"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S26",111111,226,111,111,2008,2009
"T113 R26W S26",111190,3,111,190,2008,2009
"T113 R26W S26",111195,65,111,195,2008,2009
"T113 R26W S26",121121,77,121,121,2008,2009
"T113 R26W S26",141141,682,141,141,2008,2009
"T113 R26W S26",141190,46,141,190,2008,2009
"T113 R26W S26",141195,10,141,195,2008,2009
"T113 R26W S26",190141,21,190,141,2008,2009
"T113 R26W S26",190190,8,190,190,2008,2009
"T113 R26W S26",190195,1,190,195,2008,2009
"T113 R26W S26",195023,1,195,23,2008,2009
"T113 R26W S26",195111,19,195,111,2008,2009
"T113 R26W S26",195141,5,195,141,2008,2009
"T113 R26W S26",195176,100,195,176,2008,2009
"T113 R26W S26",195190,3,195,190,2008,2009
"T113 R26W S26",195195,206,195,195,2008,2009
"T113 R26W S26",37195,2,37,195,2008,2009
"T113 R26W S26",190152,1,190,152,2008,2009
"T113 R26W S26",141176,10,141,176,2008,2009
"T113 R26W S26",190176,3,190,176,2008,2009
"T113 R26W S26",195061,1,195,61,2008,2009
"T113 R26W S26",5111,2,5,111,2008,2009
"T113 R26W S26",176195,218,176,195,2008,2009
"T113 R26W S26",176176,344,176,176,2008,2009
"T113 R26W S26",141152,27,141,152,2008,2009
"T113 R26W S26",176005,10,176,5,2008,2009
"T113 R26W S26",176036,15,176,36,2008,2009
"T113 R26W S26",176061,1,176,61,2008,2009
"T113 R26W S26",176141,16,176,141,2008,2009
"T113 R26W S26",195005,1,195,5,2008,2009
"T113 R26W S26",195036,1,195,36,2008,2009
"T113 R26W S26",195131,12,195,131,2008,2009
"T113 R26W S26",5195,9,5,195,2008,2009
"T113 R26W S26",142141,3,142,141,2008,2009
"T113 R26W S26",36036,4,36,36,2008,2009
"T113 R26W S26",36176,2,36,176,2008,2009
"T113 R26W S26",121122,2,121,122,2008,2009
"T113 R26W S26",122122,45,122,122,2008,2009
"T113 R26W S26",131061,1,131,61,2008,2009
"T113 R26W S26",141142,1,141,142,2008,2009
"T113 R26W S26",176023,5,176,23,2008,2009
"T113 R26W S26",176037,4,176,37,2008,2009
"T113 R26W S26",176059,2,176,59,2008,2009
"T113 R26W S26",5176,20,5,176,2008,2009
"T113 R26W S26",36195,2,36,195,2008,2009
"T113 R26W S26",122123,2,122,123,2008,2009
"T113 R26W S26",152195,3,152,195,2008,2009
"T113 R26W S26",122121,8,122,121,2008,2009
"T113 R26W S26",111023,1,111,23,2008,2009
"T113 R26W S26",111005,4,111,5,2008,2009
"T113 R26W S26",176131,27,176,131,2008,2009
"T113 R26W S26",111176,32,111,176,2008,2009
"T113 R26W S26",152190,1,152,190,2008,2009
"T113 R26W S26",131195,1,131,195,2008,2009
"T113 R26W S26",23111,1,23,111,2008,2009
"T113 R26W S26",5005,14,5,5,2008,2009
"T113 R26W S26",23131,1,23,131,2008,2009
"T113 R26W S26",131111,1,131,111,2008,2009
"T113 R26W S26",1111,1,1,111,2008,2009
"T113 R26W S26",111141,3,111,141,2008,2009
"T113 R26W S26",123122,2,123,122,2008,2009
"T113 R26W S26",123123,3,123,123,2008,2009
"T113 R26W S26",141111,2,141,111,2008,2009
"T113 R26W S26",176111,8,176,111,2008,2009
"T113 R26W S26",1023,9,1,23,2008,2009
"T113 R26W S26",111036,1,111,36,2008,2009
"T113 R26W S26",141143,1,141,143,2008,2009
"T113 R26W S26",1036,4,1,36,2008,2009
"T113 R26W S26",1195,28,1,195,2008,2009
"T113 R26W S26",1001,18,1,1,2008,2009
"T113 R26W S26",1005,112,1,5,2008,2009
"T113 R26W S26",152176,5,152,176,2008,2009
"T113 R26W S26",152152,2,152,152,2008,2009
"T113 R26W S26",1176,39,1,176,2008,2009
"T113 R26W S26",5001,66,5,1,2008,2009
"T113 R26W S26",152005,1,152,5,2008,2009
"T113 R26W S26",195001,12,195,1,2008,2009
"T113 R26W S26",152141,14,152,141,2008,2009
"T113 R26W S26",28176,1,28,176,2008,2009
"T113 R26W S26",176001,17,176,1,2008,2009
"T113 R26W S26",28111,1,28,111,2008,2009
"T113 R26W S26",27005,1,27,5,2008,2009
"T113 R26W S26",131176,4,131,176,2008,2009
"T113 R26W S26",111001,32,111,1,2008,2009
"T113 R26W S26",1122,1,1,122,2008,2009
"T113 R26W S26",121123,1,121,123,2008,2009
"T113 R26W S26",131023,1,131,23,2008,2009
"T113 R26W S26",131005,1,131,5,2008,2009
"T113 R26W S26",5131,14,5,131,2008,2009
"T113 R26W S26",152001,1,152,1,2008,2009
"T113 R26W S26",190001,2,190,1,2008,2009
"T113 R26W S26",141001,2,141,1,2008,2009
"T113 R26W S26",176143,1,176,143,2008,2009
"T113 R26W S26",152131,14,152,131,2008,2009
"T113 R26W S26",176053,2,176,53,2008,2009
"T113 R26W S26",53176,1,53,176,2008,2009
"T113 R26W S26",53195,1,53,195,2008,2009
"T113 R26W S26",131131,33,131,131,2008,2009
"T113 R26W S26",195012,3,195,12,2008,2009
"T113 R26W S26",28131,1,28,131,2008,2009
"T113 R26W S26",5053,1,5,53,2008,2009
"T113 R26W S26",131001,1,131,1,2008,2009
"T113 R26W S26",152124,1,152,124,2008,2009
"T113 R26W S26",176012,6,176,12,2008,2009
"T113 R26W S26",5012,1,5,12,2008,2009
"T113 R26W S26",121131,2,121,131,2008,2009
"T113 R26W S26",53131,2,53,131,2008,2009
"T113 R26W S26",124131,1,124,131,2008,2009
"T113 R26W S26",23012,1,23,12,2008,2009
