"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S22",121121,69,121,121,2008,2009
"T108 R12W S22",176176,81,176,176,2008,2009
"T108 R12W S22",176005,34,176,5,2008,2009
"T108 R12W S22",176036,5,176,36,2008,2009
"T108 R12W S22",36036,10,36,36,2008,2009
"T108 R12W S22",36176,85,36,176,2008,2009
"T108 R12W S22",121122,2,121,122,2008,2009
"T108 R12W S22",122122,33,122,122,2008,2009
"T108 R12W S22",5176,11,5,176,2008,2009
"T108 R12W S22",36005,44,36,5,2008,2009
"T108 R12W S22",36001,11,36,1,2008,2009
"T108 R12W S22",1036,3,1,36,2008,2009
"T108 R12W S22",1001,966,1,1,2008,2009
"T108 R12W S22",1005,300,1,5,2008,2009
"T108 R12W S22",1176,110,1,176,2008,2009
"T108 R12W S22",5001,19,5,1,2008,2009
"T108 R12W S22",1028,3,1,28,2008,2009
"T108 R12W S22",176001,43,176,1,2008,2009
"T108 R12W S22",1121,5,1,121,2008,2009
"T108 R12W S22",176053,2,176,53,2008,2009
"T108 R12W S22",121001,1,121,1,2008,2009
"T108 R12W S22",53176,1,53,176,2008,2009
"T108 R12W S22",1012,174,1,12,2008,2009
"T108 R12W S22",176012,8,176,12,2008,2009
"T108 R12W S22",12176,3,12,176,2008,2009
"T108 R12W S22",1053,604,1,53,2008,2009
"T108 R12W S22",36012,59,36,12,2008,2009
"T108 R12W S22",12001,91,12,1,2008,2009
"T108 R12W S22",53001,8,53,1,2008,2009
"T108 R12W S22",121121,69,121,121,2009,2010
"T108 R12W S22",36176,3,36,176,2009,2010
"T108 R12W S22",176036,42,176,36,2009,2010
"T108 R12W S22",176176,94,176,176,2009,2010
"T108 R12W S22",176005,1,176,5,2009,2010
"T108 R12W S22",122121,5,122,121,2009,2010
"T108 R12W S22",122122,30,122,122,2009,2010
"T108 R12W S22",5005,2,5,5,2009,2010
"T108 R12W S22",5023,4,5,23,2009,2010
"T108 R12W S22",5176,30,5,176,2009,2010
"T108 R12W S22",1023,1,1,23,2009,2010
"T108 R12W S22",5021,5,5,21,2009,2010
"T108 R12W S22",1036,42,1,36,2009,2010
"T108 R12W S22",121005,1,121,5,2009,2010
"T108 R12W S22",36036,2,36,36,2009,2010
"T108 R12W S22",5036,35,5,36,2009,2010
"T108 R12W S22",176001,118,176,1,2009,2010
"T108 R12W S22",5037,2,5,37,2009,2010
"T108 R12W S22",1176,40,1,176,2009,2010
"T108 R12W S22",5001,286,5,1,2009,2010
"T108 R12W S22",1001,506,1,1,2009,2010
"T108 R12W S22",121036,2,121,36,2009,2010
"T108 R12W S22",36001,11,36,1,2009,2010
"T108 R12W S22",121001,2,121,1,2009,2010
"T108 R12W S22",1028,1,1,28,2009,2010
"T108 R12W S22",1021,1,1,21,2009,2010
"T108 R12W S22",28036,2,28,36,2009,2010
"T108 R12W S22",1121,1,1,121,2009,2010
"T108 R12W S22",176053,36,176,53,2009,2010
"T108 R12W S22",53176,7,53,176,2009,2010
"T108 R12W S22",12001,68,12,1,2009,2010
"T108 R12W S22",12176,45,12,176,2009,2010
"T108 R12W S22",53036,578,53,36,2009,2010
"T108 R12W S22",5012,5,5,12,2009,2010
"T108 R12W S22",12023,1,12,23,2009,2010
"T108 R12W S22",28053,1,28,53,2009,2010
"T108 R12W S22",1053,547,1,53,2009,2010
"T108 R12W S22",12036,78,12,36,2009,2010
"T108 R12W S22",36053,2,36,53,2009,2010
"T108 R12W S22",5205,9,5,205,2009,2010
"T108 R12W S22",12037,3,12,37,2009,2010
"T108 R12W S22",12012,29,12,12,2009,2010
"T108 R12W S22",53053,21,53,53,2009,2010
"T108 R12W S22",12021,9,12,21,2009,2010
"T108 R12W S22",12205,8,12,205,2009,2010
