"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S34",111111,1,111,111,2008,2009
"T160 R45W S34",111195,10,111,195,2008,2009
"T160 R45W S34",121121,112,121,121,2008,2009
"T160 R45W S34",141141,672,141,141,2008,2009
"T160 R45W S34",141190,5,141,190,2008,2009
"T160 R45W S34",141195,14,141,195,2008,2009
"T160 R45W S34",190141,105,190,141,2008,2009
"T160 R45W S34",190195,9,190,195,2008,2009
"T160 R45W S34",195023,12,195,23,2008,2009
"T160 R45W S34",195141,4,195,141,2008,2009
"T160 R45W S34",195176,27,195,176,2008,2009
"T160 R45W S34",195195,810,195,195,2008,2009
"T160 R45W S34",37195,56,37,195,2008,2009
"T160 R45W S34",190152,4,190,152,2008,2009
"T160 R45W S34",195061,2,195,61,2008,2009
"T160 R45W S34",176195,54,176,195,2008,2009
"T160 R45W S34",195152,6,195,152,2008,2009
"T160 R45W S34",195037,208,195,37,2008,2009
"T160 R45W S34",176176,32,176,176,2008,2009
"T160 R45W S34",23195,5,23,195,2008,2009
"T160 R45W S34",37037,215,37,37,2008,2009
"T160 R45W S34",141152,7,141,152,2008,2009
"T160 R45W S34",176036,28,176,36,2008,2009
"T160 R45W S34",176061,4,176,61,2008,2009
"T160 R45W S34",195005,11,195,5,2008,2009
"T160 R45W S34",195036,20,195,36,2008,2009
"T160 R45W S34",36036,2,36,36,2008,2009
"T160 R45W S34",36176,1,36,176,2008,2009
"T160 R45W S34",59195,3,59,195,2008,2009
"T160 R45W S34",122122,38,122,122,2008,2009
"T160 R45W S34",176023,3,176,23,2008,2009
"T160 R45W S34",176037,121,176,37,2008,2009
"T160 R45W S34",36195,12,36,195,2008,2009
"T160 R45W S34",37036,78,37,36,2008,2009
"T160 R45W S34",37061,2,37,61,2008,2009
"T160 R45W S34",37176,32,37,176,2008,2009
"T160 R45W S34",152195,2,152,195,2008,2009
"T160 R45W S34",122121,10,122,121,2008,2009
"T160 R45W S34",59023,4,59,23,2008,2009
"T160 R45W S34",37023,30,37,23,2008,2009
"T160 R45W S34",5037,1,5,37,2008,2009
"T160 R45W S34",23037,3,23,37,2008,2009
"T160 R45W S34",36023,3,36,23,2008,2009
"T160 R45W S34",36037,18,36,37,2008,2009
"T160 R45W S34",37059,2,37,59,2008,2009
"T160 R45W S34",37024,2,37,24,2008,2009
"T160 R45W S34",152141,1,152,141,2008,2009
"T160 R45W S34",59036,2,59,36,2008,2009
"T160 R45W S34",59037,1,59,37,2008,2009
"T160 R45W S34",23195,8,23,195,2009,2010
"T160 R45W S34",111111,1,111,111,2009,2010
"T160 R45W S34",121121,111,121,121,2009,2010
