"xCoords","yCoords","width","colorToUse"
1,6.4,0.546261522703995,"#ffd300"
1.2,6.4,0.546261522703995,"#ffd300"
1.4,6.4,0.546261522703995,"#ffd300"
2,6.4,0.546261522703995,"#ffd300"
1.8,6.4,0.546261522703995,"#ffd300"
1.6,6.4,0.546261522703995,"#ffd300"
1,6.4,0.751109593717992,"#AAAAAA"
1.2,5.8,0.751109593717992,"#AAAAAA"
1.4,5.8,0.751109593717992,"#AAAAAA"
2,1,0.751109593717992,"#ffd300"
1.8,1.6,0.751109593717992,"#ffd300"
1.6,1.6,0.751109593717992,"#ffd300"
1,4.6,0.307272106520997,"#f781bf"
1.2,4.6,0.307272106520997,"#f781bf"
1.4,4.6,0.307272106520997,"#f781bf"
2,4.6,0.307272106520997,"#f781bf"
1.8,4.6,0.307272106520997,"#f781bf"
1.6,4.6,0.307272106520997,"#f781bf"
1,4.6,0.546261522703995,"#AAAAAA"
1.2,4.2,0.546261522703995,"#AAAAAA"
1.4,4.2,0.546261522703995,"#AAAAAA"
2,1,0.546261522703995,"#f781bf"
1.8,1.4,0.546261522703995,"#f781bf"
1.6,1.4,0.546261522703995,"#f781bf"
1,1,0.477978832365995,"#ffd300"
1.2,1.6,0.477978832365995,"#ffd300"
1.4,1.6,0.477978832365995,"#ffd300"
2,6.4,0.477978832365995,"#AAAAAA"
1.8,5.8,0.477978832365995,"#AAAAAA"
1.6,5.8,0.477978832365995,"#AAAAAA"
1,1,0.0341413451689997,"#e41a1c"
1.2,1.1,0.0341413451689997,"#e41a1c"
1.4,1.1,0.0341413451689997,"#e41a1c"
2,1.9,0.0341413451689997,"#AAAAAA"
1.8,1.8,0.0341413451689997,"#AAAAAA"
1.6,1.8,0.0341413451689997,"#AAAAAA"
1,1,0.819392284055992,"#f781bf"
1.2,1.4,0.819392284055992,"#f781bf"
1.4,1.4,0.819392284055992,"#f781bf"
2,4.6,0.819392284055992,"#AAAAAA"
1.8,4.2,0.819392284055992,"#AAAAAA"
1.6,4.2,0.819392284055992,"#AAAAAA"
1,1,96.176169341072,"#AAAAAA"
1.2,1,96.176169341072,"#AAAAAA"
1.4,1,96.176169341072,"#AAAAAA"
2,1,96.176169341072,"#AAAAAA"
1.8,1,96.176169341072,"#AAAAAA"
1.6,1,96.176169341072,"#AAAAAA"
1,1,0.136565380675999,"#4daf4a"
1.2,1.5,0.136565380675999,"#4daf4a"
1.4,1.5,0.136565380675999,"#4daf4a"
2,5.5,0.136565380675999,"#AAAAAA"
1.8,5,0.136565380675999,"#AAAAAA"
1.6,5,0.136565380675999,"#AAAAAA"
1,5.5,0.204848071013998,"#AAAAAA"
1.2,5,0.204848071013998,"#AAAAAA"
1.4,5,0.204848071013998,"#AAAAAA"
2,1,0.204848071013998,"#4daf4a"
1.8,1.5,0.204848071013998,"#4daf4a"
1.6,1.5,0.204848071013998,"#4daf4a"
2,6.4,0.273130761351997,"#ffd300"
2.2,6.4,0.273130761351997,"#ffd300"
2.4,6.4,0.273130761351997,"#ffd300"
3,6.4,0.273130761351997,"#ffd300"
2.8,6.4,0.273130761351997,"#ffd300"
2.6,6.4,0.273130761351997,"#ffd300"
2,6.4,0.751109593717992,"#AAAAAA"
2.2,5.8,0.751109593717992,"#AAAAAA"
2.4,5.8,0.751109593717992,"#AAAAAA"
3,1,0.751109593717992,"#ffd300"
2.8,1.6,0.751109593717992,"#ffd300"
2.6,1.6,0.751109593717992,"#ffd300"
2,1.9,0.0341413451689997,"#AAAAAA"
2.2,1.8,0.0341413451689997,"#AAAAAA"
2.4,1.8,0.0341413451689997,"#AAAAAA"
3,1,0.0341413451689997,"#e41a1c"
2.8,1.1,0.0341413451689997,"#e41a1c"
2.6,1.1,0.0341413451689997,"#e41a1c"
2,4.6,0.238989416182998,"#f781bf"
2.2,4.6,0.238989416182998,"#f781bf"
2.4,4.6,0.238989416182998,"#f781bf"
3,4.6,0.238989416182998,"#f781bf"
2.8,4.6,0.238989416182998,"#f781bf"
2.6,4.6,0.238989416182998,"#f781bf"
2,4.6,1.02424035506999,"#AAAAAA"
2.2,4.2,1.02424035506999,"#AAAAAA"
2.4,4.2,1.02424035506999,"#AAAAAA"
3,1,1.02424035506999,"#f781bf"
2.8,1.4,1.02424035506999,"#f781bf"
2.6,1.4,1.02424035506999,"#f781bf"
2,1,0.751109593717992,"#ffd300"
2.2,1.6,0.751109593717992,"#ffd300"
2.4,1.6,0.751109593717992,"#ffd300"
3,6.4,0.751109593717992,"#AAAAAA"
2.8,5.8,0.751109593717992,"#AAAAAA"
2.6,5.8,0.751109593717992,"#AAAAAA"
2,1,0.819392284055992,"#f781bf"
2.2,1.4,0.819392284055992,"#f781bf"
2.4,1.4,0.819392284055992,"#f781bf"
3,4.6,0.819392284055992,"#AAAAAA"
2.8,4.2,0.819392284055992,"#AAAAAA"
2.6,4.2,0.819392284055992,"#AAAAAA"
2,1,95.834755889382,"#AAAAAA"
2.2,1,95.834755889382,"#AAAAAA"
2.4,1,95.834755889382,"#AAAAAA"
3,1,95.834755889382,"#AAAAAA"
2.8,1,95.834755889382,"#AAAAAA"
2.6,1,95.834755889382,"#AAAAAA"
2,1,0.136565380675999,"#4daf4a"
2.2,1.5,0.136565380675999,"#4daf4a"
2.4,1.5,0.136565380675999,"#4daf4a"
3,5.5,0.136565380675999,"#AAAAAA"
2.8,5,0.136565380675999,"#AAAAAA"
2.6,5,0.136565380675999,"#AAAAAA"
2,5.5,0.102424035506999,"#AAAAAA"
2.2,5,0.102424035506999,"#AAAAAA"
2.4,5,0.102424035506999,"#AAAAAA"
3,1,0.102424035506999,"#4daf4a"
2.8,1.5,0.102424035506999,"#4daf4a"
2.6,1.5,0.102424035506999,"#4daf4a"
2,5.5,0.0341413451689997,"#4daf4a"
2.2,5.5,0.0341413451689997,"#4daf4a"
2.4,5.5,0.0341413451689997,"#4daf4a"
3,5.5,0.0341413451689997,"#4daf4a"
2.8,5.5,0.0341413451689997,"#4daf4a"
2.6,5.5,0.0341413451689997,"#4daf4a"
3,6.4,0.477978832365995,"#ffd300"
3.2,6.4,0.477978832365995,"#ffd300"
