"xCoords","yCoords","width","colorToUse"
1,6.4,0.370495116200741,"#AAAAAA"
1.2,5.8,0.370495116200741,"#AAAAAA"
1.4,5.8,0.370495116200741,"#AAAAAA"
2,1,0.370495116200741,"#ffd300"
1.8,1.6,0.370495116200741,"#ffd300"
1.6,1.6,0.370495116200741,"#ffd300"
1,1,0.0673627484001347,"#ffd300"
1.2,1.6,0.0673627484001347,"#ffd300"
1.4,1.6,0.0673627484001347,"#ffd300"
2,6.4,0.0673627484001347,"#AAAAAA"
1.8,5.8,0.0673627484001347,"#AAAAAA"
1.6,5.8,0.0673627484001347,"#AAAAAA"
1,1,0.202088245200404,"#f781bf"
1.2,1.4,0.202088245200404,"#f781bf"
1.4,1.4,0.202088245200404,"#f781bf"
2,4.6,0.202088245200404,"#AAAAAA"
1.8,4.2,0.202088245200404,"#AAAAAA"
1.6,4.2,0.202088245200404,"#AAAAAA"
1,1,98.989558773998,"#AAAAAA"
1.2,1,98.989558773998,"#AAAAAA"
1.4,1,98.989558773998,"#AAAAAA"
2,1,98.989558773998,"#AAAAAA"
1.8,1,98.989558773998,"#AAAAAA"
1.6,1,98.989558773998,"#AAAAAA"
1,1,0.0336813742000674,"#a65628"
1.2,1.3,0.0336813742000674,"#a65628"
1.4,1.3,0.0336813742000674,"#a65628"
2,3.7,0.0336813742000674,"#AAAAAA"
1.8,3.4,0.0336813742000674,"#AAAAAA"
1.6,3.4,0.0336813742000674,"#AAAAAA"
1,5.5,0.336813742000674,"#AAAAAA"
1.2,5,0.336813742000674,"#AAAAAA"
1.4,5,0.336813742000674,"#AAAAAA"
2,1,0.336813742000674,"#4daf4a"
1.8,1.5,0.336813742000674,"#4daf4a"
1.6,1.5,0.336813742000674,"#4daf4a"
2,6.4,0.0673627484001347,"#AAAAAA"
2.2,5.8,0.0673627484001347,"#AAAAAA"
2.4,5.8,0.0673627484001347,"#AAAAAA"
3,1,0.0673627484001347,"#ffd300"
2.8,1.6,0.0673627484001347,"#ffd300"
2.6,1.6,0.0673627484001347,"#ffd300"
2,4.6,0.202088245200404,"#AAAAAA"
2.2,4.2,0.202088245200404,"#AAAAAA"
2.4,4.2,0.202088245200404,"#AAAAAA"
3,1,0.202088245200404,"#f781bf"
2.8,1.4,0.202088245200404,"#f781bf"
2.6,1.4,0.202088245200404,"#f781bf"
2,1,0.0336813742000674,"#ffd300"
2.2,1.6,0.0336813742000674,"#ffd300"
2.4,1.6,0.0336813742000674,"#ffd300"
3,6.4,0.0336813742000674,"#AAAAAA"
2.8,5.8,0.0336813742000674,"#AAAAAA"
2.6,5.8,0.0336813742000674,"#AAAAAA"
2,1,0.0336813742000674,"#f781bf"
2.2,1.4,0.0336813742000674,"#f781bf"
2.4,1.4,0.0336813742000674,"#f781bf"
3,4.6,0.0336813742000674,"#AAAAAA"
2.8,4.2,0.0336813742000674,"#AAAAAA"
2.6,4.2,0.0336813742000674,"#AAAAAA"
2,1,99.494779386999,"#AAAAAA"
2.2,1,99.494779386999,"#AAAAAA"
2.4,1,99.494779386999,"#AAAAAA"
3,1,99.494779386999,"#AAAAAA"
2.8,1,99.494779386999,"#AAAAAA"
2.6,1,99.494779386999,"#AAAAAA"
2,1,0.134725496800269,"#4daf4a"
2.2,1.5,0.134725496800269,"#4daf4a"
2.4,1.5,0.134725496800269,"#4daf4a"
3,5.5,0.134725496800269,"#AAAAAA"
2.8,5,0.134725496800269,"#AAAAAA"
2.6,5,0.134725496800269,"#AAAAAA"
2,3.7,0.0336813742000674,"#AAAAAA"
2.2,3.4,0.0336813742000674,"#AAAAAA"
2.4,3.4,0.0336813742000674,"#AAAAAA"
3,1,0.0336813742000674,"#a65628"
2.8,1.3,0.0336813742000674,"#a65628"
2.6,1.3,0.0336813742000674,"#a65628"
3,6.4,0.0336813742000674,"#AAAAAA"
3.2,5.8,0.0336813742000674,"#AAAAAA"
3.4,5.8,0.0336813742000674,"#AAAAAA"
4,1,0.0336813742000674,"#ffd300"
3.8,1.6,0.0336813742000674,"#ffd300"
3.6,1.6,0.0336813742000674,"#ffd300"
3,4.6,0.0336813742000674,"#4daf4a"
3.2,4.7,0.0336813742000674,"#4daf4a"
3.4,4.7,0.0336813742000674,"#4daf4a"
4,5.5,0.0336813742000674,"#f781bf"
3.8,5.4,0.0336813742000674,"#f781bf"
3.6,5.4,0.0336813742000674,"#f781bf"
3,1,1.38093634220276,"#ffd300"
3.2,1.6,1.38093634220276,"#ffd300"
3.4,1.6,1.38093634220276,"#ffd300"
4,6.4,1.38093634220276,"#AAAAAA"
3.8,5.8,1.38093634220276,"#AAAAAA"
3.6,5.8,1.38093634220276,"#AAAAAA"
3,1,2.69450993600539,"#f781bf"
3.2,1.4,2.69450993600539,"#f781bf"
3.4,1.4,2.69450993600539,"#f781bf"
4,4.6,2.69450993600539,"#AAAAAA"
3.8,4.2,2.69450993600539,"#AAAAAA"
3.6,4.2,2.69450993600539,"#AAAAAA"
3,1,93.2637251599865,"#AAAAAA"
3.2,1,93.2637251599865,"#AAAAAA"
3.4,1,93.2637251599865,"#AAAAAA"
4,1,93.2637251599865,"#AAAAAA"
3.8,1,93.2637251599865,"#AAAAAA"
3.6,1,93.2637251599865,"#AAAAAA"
3,1,2.39137756820478,"#4daf4a"
3.2,1.5,2.39137756820478,"#4daf4a"
3.4,1.5,2.39137756820478,"#4daf4a"
4,5.5,2.39137756820478,"#AAAAAA"
3.8,5,2.39137756820478,"#AAAAAA"
3.6,5,2.39137756820478,"#AAAAAA"
3,1,0.0673627484001347,"#a65628"
3.2,1.3,0.0673627484001347,"#a65628"
3.4,1.3,0.0673627484001347,"#a65628"
4,3.7,0.0673627484001347,"#AAAAAA"
3.8,3.4,0.0673627484001347,"#AAAAAA"
3.6,3.4,0.0673627484001347,"#AAAAAA"
3,5.5,0.134725496800269,"#AAAAAA"
