"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S7",121121,76,121,121,2008,2009
"T127 R44W S7",5176,16,5,176,2008,2009
"T127 R44W S7",5005,157,5,5,2008,2009
"T127 R44W S7",1005,2515,1,5,2008,2009
"T127 R44W S7",121121,76,121,121,2009,2010
"T127 R44W S7",176195,4,176,195,2009,2010
"T127 R44W S7",176176,7,176,176,2009,2010
"T127 R44W S7",5005,15,5,5,2009,2010
"T127 R44W S7",5176,2,5,176,2009,2010
"T127 R44W S7",5036,1,5,36,2009,2010
"T127 R44W S7",176001,5,176,1,2009,2010
"T127 R44W S7",5001,2654,5,1,2009,2010
"T127 R44W S7",121121,76,121,121,2010,2011
"T127 R44W S7",195005,4,195,5,2010,2011
"T127 R44W S7",176005,9,176,5,2010,2011
"T127 R44W S7",5005,15,5,5,2010,2011
"T127 R44W S7",36005,1,36,5,2010,2011
"T127 R44W S7",1001,28,1,1,2010,2011
"T127 R44W S7",1005,2612,1,5,2010,2011
"T127 R44W S7",1041,19,1,41,2010,2011
"T127 R44W S7",121121,76,121,121,2011,2012
"T127 R44W S7",5195,1,5,195,2011,2012
"T127 R44W S7",5005,40,5,5,2011,2012
"T127 R44W S7",5001,2599,5,1,2011,2012
"T127 R44W S7",5042,1,5,42,2011,2012
"T127 R44W S7",1001,28,1,1,2011,2012
"T127 R44W S7",41001,19,41,1,2011,2012
"T127 R44W S7",121121,76,121,121,2012,2013
"T127 R44W S7",195005,1,195,5,2012,2013
"T127 R44W S7",1005,2630,1,5,2012,2013
"T127 R44W S7",5005,40,5,5,2012,2013
"T127 R44W S7",1001,11,1,1,2012,2013
"T127 R44W S7",1195,1,1,195,2012,2013
"T127 R44W S7",42036,1,42,36,2012,2013
"T127 R44W S7",1041,4,1,41,2012,2013
"T127 R44W S7",121121,76,121,121,2013,2014
"T127 R44W S7",195005,1,195,5,2013,2014
"T127 R44W S7",36005,1,36,5,2013,2014
"T127 R44W S7",5001,2616,5,1,2013,2014
"T127 R44W S7",5005,55,5,5,2013,2014
"T127 R44W S7",1001,8,1,1,2013,2014
"T127 R44W S7",1005,3,1,5,2013,2014
"T127 R44W S7",41005,2,41,5,2013,2014
"T127 R44W S7",41001,2,41,1,2013,2014
"T127 R44W S7",121121,76,121,121,2014,2015
"T127 R44W S7",1005,2626,1,5,2014,2015
"T127 R44W S7",5005,62,5,5,2014,2015
"T127 R44W S7",121121,75,121,121,2015,2016
"T127 R44W S7",5005,65,5,5,2015,2016
"T127 R44W S7",5001,2623,5,1,2015,2016
"T127 R44W S7",121001,1,121,1,2015,2016
"T127 R44W S7",121121,75,121,121,2016,2017
"T127 R44W S7",5005,65,5,5,2016,2017
"T127 R44W S7",1005,2611,1,5,2016,2017
"T127 R44W S7",1001,12,1,1,2016,2017
"T127 R44W S7",1121,1,1,121,2016,2017
"T127 R44W S7",121121,76,121,121,2017,2018
"T127 R44W S7",5023,10,5,23,2017,2018
"T127 R44W S7",5001,2579,5,1,2017,2018
"T127 R44W S7",5005,87,5,5,2017,2018
"T127 R44W S7",1001,12,1,1,2017,2018
"T127 R44W S7",121121,45,121,121,2018,2019
"T127 R44W S7",1061,72,1,61,2018,2019
"T127 R44W S7",5061,58,5,61,2018,2019
"T127 R44W S7",5121,7,5,121,2018,2019
"T127 R44W S7",5005,22,5,5,2018,2019
"T127 R44W S7",23121,8,23,121,2018,2019
"T127 R44W S7",1005,2519,1,5,2018,2019
"T127 R44W S7",23061,1,23,61,2018,2019
"T127 R44W S7",121005,30,121,5,2018,2019
"T127 R44W S7",23122,1,23,122,2018,2019
"T127 R44W S7",121061,1,121,61,2018,2019
"T127 R44W S7",121121,60,121,121,2019,2020
"T127 R44W S7",122122,1,122,122,2019,2020
"T127 R44W S7",5001,2513,5,1,2019,2020
"T127 R44W S7",5005,58,5,5,2019,2020
"T127 R44W S7",61005,94,61,5,2019,2020
"T127 R44W S7",61001,38,61,1,2019,2020
"T127 R44W S7",121121,56,121,121,2020,2021
"T127 R44W S7",121122,4,121,122,2020,2021
"T127 R44W S7",122122,1,122,122,2020,2021
"T127 R44W S7",5005,151,5,5,2020,2021
"T127 R44W S7",1005,2551,1,5,2020,2021
"T127 R44W S7",5001,1,5,1,2020,2021
