"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S15",121121,33,121,121,2008,2009
"T103 R6W S15",141141,1809,141,141,2008,2009
"T103 R6W S15",141176,46,141,176,2008,2009
"T103 R6W S15",176176,921,176,176,2008,2009
"T103 R6W S15",176005,8,176,5,2008,2009
"T103 R6W S15",176036,1,176,36,2008,2009
"T103 R6W S15",176141,116,176,141,2008,2009
"T103 R6W S15",142141,3,142,141,2008,2009
"T103 R6W S15",36176,1,36,176,2008,2009
"T103 R6W S15",121005,1,121,5,2008,2009
"T103 R6W S15",1005,5,1,5,2008,2009
"T103 R6W S15",1176,7,1,176,2008,2009
"T103 R6W S15",176001,1,176,1,2008,2009
"T103 R6W S15",121121,32,121,121,2009,2010
"T103 R6W S15",141141,1838,141,141,2009,2010
"T103 R6W S15",36176,1,36,176,2009,2010
"T103 R6W S15",176036,2,176,36,2009,2010
"T103 R6W S15",176141,69,176,141,2009,2010
"T103 R6W S15",176176,888,176,176,2009,2010
"T103 R6W S15",141142,4,141,142,2009,2010
"T103 R6W S15",141176,86,141,176,2009,2010
"T103 R6W S15",121122,1,121,122,2009,2010
"T103 R6W S15",5176,3,5,176,2009,2010
"T103 R6W S15",5121,1,5,121,2009,2010
"T103 R6W S15",176001,16,176,1,2009,2010
"T103 R6W S15",1176,1,1,176,2009,2010
"T103 R6W S15",5001,10,5,1,2009,2010
"T103 R6W S15",121121,29,121,121,2010,2011
"T103 R6W S15",141141,1883,141,141,2010,2011
"T103 R6W S15",176036,24,176,36,2010,2011
"T103 R6W S15",176037,2,176,37,2010,2011
"T103 R6W S15",176005,16,176,5,2010,2011
"T103 R6W S15",176141,256,176,141,2010,2011
"T103 R6W S15",122121,1,122,121,2010,2011
"T103 R6W S15",141176,23,141,176,2010,2011
"T103 R6W S15",142141,4,142,141,2010,2011
"T103 R6W S15",36141,2,36,141,2010,2011
"T103 R6W S15",121005,4,121,5,2010,2011
"T103 R6W S15",1001,2,1,1,2010,2011
"T103 R6W S15",176001,9,176,1,2010,2011
"T103 R6W S15",176176,671,176,176,2010,2011
"T103 R6W S15",176142,1,176,142,2010,2011
"T103 R6W S15",1005,21,1,5,2010,2011
"T103 R6W S15",141036,1,141,36,2010,2011
"T103 R6W S15",1176,3,1,176,2010,2011
"T103 R6W S15",121121,30,121,121,2011,2012
"T103 R6W S15",141141,2073,141,141,2011,2012
"T103 R6W S15",141142,1,141,142,2011,2012
"T103 R6W S15",36036,3,36,36,2011,2012
"T103 R6W S15",142141,1,142,141,2011,2012
"T103 R6W S15",37176,2,37,176,2011,2012
"T103 R6W S15",5141,8,5,141,2011,2012
"T103 R6W S15",141176,46,141,176,2011,2012
"T103 R6W S15",176037,96,176,37,2011,2012
"T103 R6W S15",5001,4,5,1,2011,2012
"T103 R6W S15",141001,24,141,1,2011,2012
"T103 R6W S15",36176,2,36,176,2011,2012
"T103 R6W S15",5121,4,5,121,2011,2012
"T103 R6W S15",176036,10,176,36,2011,2012
"T103 R6W S15",176005,4,176,5,2011,2012
