"xCoords","yCoords","width","colorToUse"
1,6.4,0.237127371273713,"#AAAAAA"
1.2,5.8,0.237127371273713,"#AAAAAA"
1.4,5.8,0.237127371273713,"#AAAAAA"
2,1,0.237127371273713,"#ffd300"
1.8,1.6,0.237127371273713,"#ffd300"
1.6,1.6,0.237127371273713,"#ffd300"
1,6.4,0.169376693766938,"#4daf4a"
1.2,6.3,0.169376693766938,"#4daf4a"
1.4,6.3,0.169376693766938,"#4daf4a"
2,5.5,0.169376693766938,"#ffd300"
1.8,5.6,0.169376693766938,"#ffd300"
1.6,5.6,0.169376693766938,"#ffd300"
1,4.6,0.0338753387533875,"#AAAAAA"
1.2,4.2,0.0338753387533875,"#AAAAAA"
1.4,4.2,0.0338753387533875,"#AAAAAA"
2,1,0.0338753387533875,"#f781bf"
1.8,1.4,0.0338753387533875,"#f781bf"
1.6,1.4,0.0338753387533875,"#f781bf"
1,1,0.0338753387533875,"#ffd300"
1.2,1.6,0.0338753387533875,"#ffd300"
1.4,1.6,0.0338753387533875,"#ffd300"
2,6.4,0.0338753387533875,"#AAAAAA"
1.8,5.8,0.0338753387533875,"#AAAAAA"
1.6,5.8,0.0338753387533875,"#AAAAAA"
1,1,0.0338753387533875,"#f781bf"
1.2,1.4,0.0338753387533875,"#f781bf"
1.4,1.4,0.0338753387533875,"#f781bf"
2,4.6,0.0338753387533875,"#AAAAAA"
1.8,4.2,0.0338753387533875,"#AAAAAA"
1.6,4.2,0.0338753387533875,"#AAAAAA"
1,1,99.1869918699187,"#AAAAAA"
1.2,1,99.1869918699187,"#AAAAAA"
1.4,1,99.1869918699187,"#AAAAAA"
2,1,99.1869918699187,"#AAAAAA"
1.8,1,99.1869918699187,"#AAAAAA"
1.6,1,99.1869918699187,"#AAAAAA"
1,1,0.304878048780488,"#4daf4a"
1.2,1.5,0.304878048780488,"#4daf4a"
1.4,1.5,0.304878048780488,"#4daf4a"
2,5.5,0.304878048780488,"#AAAAAA"
1.8,5,0.304878048780488,"#AAAAAA"
1.6,5,0.304878048780488,"#AAAAAA"
2,6.4,0.0338753387533875,"#AAAAAA"
2.2,5.8,0.0338753387533875,"#AAAAAA"
2.4,5.8,0.0338753387533875,"#AAAAAA"
3,1,0.0338753387533875,"#ffd300"
2.8,1.6,0.0338753387533875,"#ffd300"
2.6,1.6,0.0338753387533875,"#ffd300"
2,4.6,0.0338753387533875,"#AAAAAA"
2.2,4.2,0.0338753387533875,"#AAAAAA"
2.4,4.2,0.0338753387533875,"#AAAAAA"
3,1,0.0338753387533875,"#f781bf"
2.8,1.4,0.0338753387533875,"#f781bf"
2.6,1.4,0.0338753387533875,"#f781bf"
2,1,0.5420054200542,"#ffd300"
2.2,1.6,0.5420054200542,"#ffd300"
2.4,1.6,0.5420054200542,"#ffd300"
3,6.4,0.5420054200542,"#AAAAAA"
2.8,5.8,0.5420054200542,"#AAAAAA"
2.6,5.8,0.5420054200542,"#AAAAAA"
2,1,0.0677506775067751,"#f781bf"
2.2,1.4,0.0677506775067751,"#f781bf"
2.4,1.4,0.0677506775067751,"#f781bf"
3,4.6,0.0677506775067751,"#AAAAAA"
2.8,4.2,0.0677506775067751,"#AAAAAA"
2.6,4.2,0.0677506775067751,"#AAAAAA"
2,1,98.8482384823848,"#AAAAAA"
2.2,1,98.8482384823848,"#AAAAAA"
2.4,1,98.8482384823848,"#AAAAAA"
3,1,98.8482384823848,"#AAAAAA"
2.8,1,98.8482384823848,"#AAAAAA"
2.6,1,98.8482384823848,"#AAAAAA"
2,5.5,0.338753387533875,"#ffd300"
