"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S26",121121,58,121,121,2008,2009
"T145 R44W S26",141141,199,141,141,2008,2009
"T145 R44W S26",141190,102,141,190,2008,2009
"T145 R44W S26",141195,14,141,195,2008,2009
"T145 R44W S26",190141,88,190,141,2008,2009
"T145 R44W S26",190190,56,190,190,2008,2009
"T145 R44W S26",190195,3,190,195,2008,2009
"T145 R44W S26",195141,1,195,141,2008,2009
"T145 R44W S26",195176,210,195,176,2008,2009
"T145 R44W S26",195190,1,195,190,2008,2009
"T145 R44W S26",195195,426,195,195,2008,2009
"T145 R44W S26",5190,1,5,190,2008,2009
"T145 R44W S26",37195,2,37,195,2008,2009
"T145 R44W S26",176195,283,176,195,2008,2009
"T145 R44W S26",176176,299,176,176,2008,2009
"T145 R44W S26",176005,33,176,5,2008,2009
"T145 R44W S26",176036,4,176,36,2008,2009
"T145 R44W S26",176141,3,176,141,2008,2009
"T145 R44W S26",195005,3,195,5,2008,2009
"T145 R44W S26",195036,4,195,36,2008,2009
"T145 R44W S26",5195,6,5,195,2008,2009
"T145 R44W S26",142141,1,142,141,2008,2009
"T145 R44W S26",36036,79,36,36,2008,2009
"T145 R44W S26",36176,24,36,176,2008,2009
"T145 R44W S26",176023,3,176,23,2008,2009
"T145 R44W S26",176037,2,176,37,2008,2009
"T145 R44W S26",5176,28,5,176,2008,2009
"T145 R44W S26",36195,11,36,195,2008,2009
"T145 R44W S26",37176,9,37,176,2008,2009
"T145 R44W S26",141023,3,141,23,2008,2009
"T145 R44W S26",61190,1,61,190,2008,2009
"T145 R44W S26",5005,90,5,5,2008,2009
"T145 R44W S26",5023,370,5,23,2008,2009
"T145 R44W S26",36005,159,36,5,2008,2009
"T145 R44W S26",36023,2,36,23,2008,2009
"T145 R44W S26",141036,3,141,36,2008,2009
"T145 R44W S26",6005,1,6,5,2008,2009
"T145 R44W S26",24176,1,24,176,2008,2009
"T145 R44W S26",37005,1,37,5,2008,2009
"T145 R44W S26",5036,1,5,36,2008,2009
"T145 R44W S26",1001,10,1,1,2008,2009
"T145 R44W S26",1005,120,1,5,2008,2009
"T145 R44W S26",1176,2,1,176,2008,2009
"T145 R44W S26",5001,146,5,1,2008,2009
"T145 R44W S26",195001,1,195,1,2008,2009
"T145 R44W S26",61141,1,61,141,2008,2009
"T145 R44W S26",23195,3,23,195,2009,2010
"T145 R44W S26",121121,56,121,121,2009,2010
"T145 R44W S26",141141,190,141,141,2009,2010
"T145 R44W S26",141190,94,141,190,2009,2010
"T145 R44W S26",176195,18,176,195,2009,2010
"T145 R44W S26",190141,69,190,141,2009,2010
"T145 R44W S26",190190,86,190,190,2009,2010
