"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353107344632768,"#AAAAAA"
1.2,5.8,0.0353107344632768,"#AAAAAA"
1.4,5.8,0.0353107344632768,"#AAAAAA"
2,1,0.0353107344632768,"#ffd300"
1.8,1.6,0.0353107344632768,"#ffd300"
1.6,1.6,0.0353107344632768,"#ffd300"
1,1,0.0706214689265537,"#ffd300"
1.2,1.6,0.0706214689265537,"#ffd300"
1.4,1.6,0.0706214689265537,"#ffd300"
2,6.4,0.0706214689265537,"#AAAAAA"
1.8,5.8,0.0706214689265537,"#AAAAAA"
1.6,5.8,0.0706214689265537,"#AAAAAA"
1,1,99.1172316384181,"#AAAAAA"
1.2,1,99.1172316384181,"#AAAAAA"
1.4,1,99.1172316384181,"#AAAAAA"
2,1,99.1172316384181,"#AAAAAA"
1.8,1,99.1172316384181,"#AAAAAA"
1.6,1,99.1172316384181,"#AAAAAA"
1,5.5,0.176553672316384,"#ffd300"
1.2,5.6,0.176553672316384,"#ffd300"
1.4,5.6,0.176553672316384,"#ffd300"
2,6.4,0.176553672316384,"#4daf4a"
1.8,6.3,0.176553672316384,"#4daf4a"
1.6,6.3,0.176553672316384,"#4daf4a"
1,5.5,0.600282485875706,"#AAAAAA"
1.2,5,0.600282485875706,"#AAAAAA"
1.4,5,0.600282485875706,"#AAAAAA"
2,1,0.600282485875706,"#4daf4a"
1.8,1.5,0.600282485875706,"#4daf4a"
1.6,1.5,0.600282485875706,"#4daf4a"
2,6.4,0.141242937853107,"#AAAAAA"
2.2,5.8,0.141242937853107,"#AAAAAA"
2.4,5.8,0.141242937853107,"#AAAAAA"
3,1,0.141242937853107,"#ffd300"
2.8,1.6,0.141242937853107,"#ffd300"
2.6,1.6,0.141242937853107,"#ffd300"
2,6.4,0.105932203389831,"#4daf4a"
2.2,6.3,0.105932203389831,"#4daf4a"
2.4,6.3,0.105932203389831,"#4daf4a"
3,5.5,0.105932203389831,"#ffd300"
2.8,5.6,0.105932203389831,"#ffd300"
2.6,5.6,0.105932203389831,"#ffd300"
2,1,0.141242937853107,"#f781bf"
2.2,1.4,0.141242937853107,"#f781bf"
2.4,1.4,0.141242937853107,"#f781bf"
3,4.6,0.141242937853107,"#AAAAAA"
2.8,4.2,0.141242937853107,"#AAAAAA"
2.6,4.2,0.141242937853107,"#AAAAAA"
2,1,99.2584745762712,"#AAAAAA"
2.2,1,99.2584745762712,"#AAAAAA"
2.4,1,99.2584745762712,"#AAAAAA"
3,1,99.2584745762712,"#AAAAAA"
2.8,1,99.2584745762712,"#AAAAAA"
2.6,1,99.2584745762712,"#AAAAAA"
2,1,0.353107344632768,"#4daf4a"
2.2,1.5,0.353107344632768,"#4daf4a"
2.4,1.5,0.353107344632768,"#4daf4a"
3,5.5,0.353107344632768,"#AAAAAA"
2.8,5,0.353107344632768,"#AAAAAA"
2.6,5,0.353107344632768,"#AAAAAA"
3,4.6,0.141242937853107,"#AAAAAA"
3.2,4.2,0.141242937853107,"#AAAAAA"
3.4,4.2,0.141242937853107,"#AAAAAA"
4,1,0.141242937853107,"#f781bf"
3.8,1.4,0.141242937853107,"#f781bf"
3.6,1.4,0.141242937853107,"#f781bf"
3,1,0.600282485875706,"#ffd300"
3.2,1.6,0.600282485875706,"#ffd300"
3.4,1.6,0.600282485875706,"#ffd300"
4,6.4,0.600282485875706,"#AAAAAA"
3.8,5.8,0.600282485875706,"#AAAAAA"
3.6,5.8,0.600282485875706,"#AAAAAA"
3,1,98.7994350282486,"#AAAAAA"
3.2,1,98.7994350282486,"#AAAAAA"
3.4,1,98.7994350282486,"#AAAAAA"
4,1,98.7994350282486,"#AAAAAA"
3.8,1,98.7994350282486,"#AAAAAA"
3.6,1,98.7994350282486,"#AAAAAA"
3,5.5,0.247175141242938,"#ffd300"
3.2,5.6,0.247175141242938,"#ffd300"
3.4,5.6,0.247175141242938,"#ffd300"
4,6.4,0.247175141242938,"#4daf4a"
3.8,6.3,0.247175141242938,"#4daf4a"
3.6,6.3,0.247175141242938,"#4daf4a"
3,5.5,0.211864406779661,"#AAAAAA"
3.2,5,0.211864406779661,"#AAAAAA"
3.4,5,0.211864406779661,"#AAAAAA"
4,1,0.211864406779661,"#4daf4a"
3.8,1.5,0.211864406779661,"#4daf4a"
3.6,1.5,0.211864406779661,"#4daf4a"
4,6.4,0.847457627118644,"#AAAAAA"
4.2,5.8,0.847457627118644,"#AAAAAA"
4.4,5.8,0.847457627118644,"#AAAAAA"
5,1,0.847457627118644,"#ffd300"
4.8,1.6,0.847457627118644,"#ffd300"
4.6,1.6,0.847457627118644,"#ffd300"
4,1,99.1525423728814,"#AAAAAA"
4.2,1,99.1525423728814,"#AAAAAA"
4.4,1,99.1525423728814,"#AAAAAA"
5,1,99.1525423728814,"#AAAAAA"
4.8,1,99.1525423728814,"#AAAAAA"
4.6,1,99.1525423728814,"#AAAAAA"
5,1,0.0353107344632768,"#f781bf"
5.2,1.4,0.0353107344632768,"#f781bf"
5.4,1.4,0.0353107344632768,"#f781bf"
6,4.6,0.0353107344632768,"#AAAAAA"
5.8,4.2,0.0353107344632768,"#AAAAAA"
5.6,4.2,0.0353107344632768,"#AAAAAA"
5,1,99.8587570621469,"#AAAAAA"
5.2,1,99.8587570621469,"#AAAAAA"
5.4,1,99.8587570621469,"#AAAAAA"
6,1,99.8587570621469,"#AAAAAA"
5.8,1,99.8587570621469,"#AAAAAA"
5.6,1,99.8587570621469,"#AAAAAA"
5,1,0.105932203389831,"#4daf4a"
5.2,1.5,0.105932203389831,"#4daf4a"
5.4,1.5,0.105932203389831,"#4daf4a"
6,5.5,0.105932203389831,"#AAAAAA"
5.8,5,0.105932203389831,"#AAAAAA"
5.6,5,0.105932203389831,"#AAAAAA"
6,4.6,0.0353107344632768,"#AAAAAA"
6.2,4.2,0.0353107344632768,"#AAAAAA"
6.4,4.2,0.0353107344632768,"#AAAAAA"
7,1,0.0353107344632768,"#f781bf"
6.8,1.4,0.0353107344632768,"#f781bf"
6.6,1.4,0.0353107344632768,"#f781bf"
6,1,0.141242937853107,"#ffd300"
6.2,1.6,0.141242937853107,"#ffd300"
6.4,1.6,0.141242937853107,"#ffd300"
7,6.4,0.141242937853107,"#AAAAAA"
6.8,5.8,0.141242937853107,"#AAAAAA"
6.6,5.8,0.141242937853107,"#AAAAAA"
6,1,99.1525423728814,"#AAAAAA"
6.2,1,99.1525423728814,"#AAAAAA"
6.4,1,99.1525423728814,"#AAAAAA"
7,1,99.1525423728814,"#AAAAAA"
6.8,1,99.1525423728814,"#AAAAAA"
6.6,1,99.1525423728814,"#AAAAAA"
6,1,0.564971751412429,"#4daf4a"
6.2,1.5,0.564971751412429,"#4daf4a"
6.4,1.5,0.564971751412429,"#4daf4a"
7,5.5,0.564971751412429,"#AAAAAA"
6.8,5,0.564971751412429,"#AAAAAA"
6.6,5,0.564971751412429,"#AAAAAA"
6,5.5,0.105932203389831,"#AAAAAA"
6.2,5,0.105932203389831,"#AAAAAA"
6.4,5,0.105932203389831,"#AAAAAA"
7,1,0.105932203389831,"#4daf4a"
6.8,1.5,0.105932203389831,"#4daf4a"
6.6,1.5,0.105932203389831,"#4daf4a"
7,6.4,0.141242937853107,"#AAAAAA"
7.2,5.8,0.141242937853107,"#AAAAAA"
7.4,5.8,0.141242937853107,"#AAAAAA"
8,1,0.141242937853107,"#ffd300"
7.8,1.6,0.141242937853107,"#ffd300"
7.6,1.6,0.141242937853107,"#ffd300"
7,1,99.2937853107345,"#AAAAAA"
7.2,1,99.2937853107345,"#AAAAAA"
7.4,1,99.2937853107345,"#AAAAAA"
8,1,99.2937853107345,"#AAAAAA"
7.8,1,99.2937853107345,"#AAAAAA"
7.6,1,99.2937853107345,"#AAAAAA"
7,5.5,0.564971751412429,"#AAAAAA"
7.2,5,0.564971751412429,"#AAAAAA"
7.4,5,0.564971751412429,"#AAAAAA"
8,1,0.564971751412429,"#4daf4a"
7.8,1.5,0.564971751412429,"#4daf4a"
7.6,1.5,0.564971751412429,"#4daf4a"
8,1,0.0353107344632768,"#ffd300"
8.2,1.6,0.0353107344632768,"#ffd300"
8.4,1.6,0.0353107344632768,"#ffd300"
9,6.4,0.0353107344632768,"#AAAAAA"
8.8,5.8,0.0353107344632768,"#AAAAAA"
8.6,5.8,0.0353107344632768,"#AAAAAA"
8,1,99.8234463276836,"#AAAAAA"
8.2,1,99.8234463276836,"#AAAAAA"
8.4,1,99.8234463276836,"#AAAAAA"
9,1,99.8234463276836,"#AAAAAA"
8.8,1,99.8234463276836,"#AAAAAA"
8.6,1,99.8234463276836,"#AAAAAA"
8,1,0.141242937853107,"#4daf4a"
8.2,1.5,0.141242937853107,"#4daf4a"
8.4,1.5,0.141242937853107,"#4daf4a"
9,5.5,0.141242937853107,"#AAAAAA"
8.8,5,0.141242937853107,"#AAAAAA"
8.6,5,0.141242937853107,"#AAAAAA"
9,6.4,0.0353107344632768,"#AAAAAA"
9.2,5.8,0.0353107344632768,"#AAAAAA"
9.4,5.8,0.0353107344632768,"#AAAAAA"
10,1,0.0353107344632768,"#ffd300"
9.8,1.6,0.0353107344632768,"#ffd300"
9.6,1.6,0.0353107344632768,"#ffd300"
9,1,99.7881355932203,"#AAAAAA"
9.2,1,99.7881355932203,"#AAAAAA"
9.4,1,99.7881355932203,"#AAAAAA"
10,1,99.7881355932203,"#AAAAAA"
9.8,1,99.7881355932203,"#AAAAAA"
