"xCoords","yCoords","width","colorToUse"
1,6.4,0.0586815579007146,"#ffd300"
1.2,6.4,0.0586815579007146,"#ffd300"
1.4,6.4,0.0586815579007146,"#ffd300"
2,6.4,0.0586815579007146,"#ffd300"
1.8,6.4,0.0586815579007146,"#ffd300"
1.6,6.4,0.0586815579007146,"#ffd300"
1,6.4,0.0160901045856798,"#f781bf"
1.2,6.2,0.0160901045856798,"#f781bf"
1.4,6.2,0.0160901045856798,"#f781bf"
2,4.6,0.0160901045856798,"#ffd300"
1.8,4.8,0.0160901045856798,"#ffd300"
1.6,4.8,0.0160901045856798,"#ffd300"
1,6.4,0.37575126591264,"#AAAAAA"
1.2,5.8,0.37575126591264,"#AAAAAA"
1.4,5.8,0.37575126591264,"#AAAAAA"
2,1,0.37575126591264,"#ffd300"
1.8,1.6,0.37575126591264,"#ffd300"
1.6,1.6,0.37575126591264,"#ffd300"
1,6.4,0.0558421276797123,"#4daf4a"
1.2,6.3,0.0558421276797123,"#4daf4a"
1.4,6.3,0.0558421276797123,"#4daf4a"
2,5.5,0.0558421276797123,"#ffd300"
1.8,5.6,0.0558421276797123,"#ffd300"
1.6,5.6,0.0558421276797123,"#ffd300"
1,6.4,0.0378590696133643,"#a65628"
1.2,6.1,0.0378590696133643,"#a65628"
1.4,6.1,0.0378590696133643,"#a65628"
2,3.7,0.0378590696133643,"#ffd300"
1.8,4,0.0378590696133643,"#ffd300"
1.6,4,0.0378590696133643,"#ffd300"
1,1.9,0.00283943022100232,"#AAAAAA"
1.2,1.8,0.00283943022100232,"#AAAAAA"
1.4,1.8,0.00283943022100232,"#AAAAAA"
2,1,0.00283943022100232,"#e41a1c"
1.8,1.1,0.00283943022100232,"#e41a1c"
1.6,1.1,0.00283943022100232,"#e41a1c"
1,1.9,0.00189295348066821,"#4daf4a"
1.2,2.3,0.00189295348066821,"#4daf4a"
1.4,2.3,0.00189295348066821,"#4daf4a"
2,5.5,0.00189295348066821,"#e41a1c"
1.8,5.1,0.00189295348066821,"#e41a1c"
1.6,5.1,0.00189295348066821,"#e41a1c"
1,4.6,0.0937011972930765,"#ffd300"
1.2,4.8,0.0937011972930765,"#ffd300"
1.4,4.8,0.0937011972930765,"#ffd300"
2,6.4,0.0937011972930765,"#f781bf"
1.8,6.2,0.0937011972930765,"#f781bf"
1.6,6.2,0.0937011972930765,"#f781bf"
1,4.6,4.55066016752638,"#f781bf"
1.2,4.6,4.55066016752638,"#f781bf"
1.4,4.6,4.55066016752638,"#f781bf"
2,4.6,4.55066016752638,"#f781bf"
1.8,4.6,4.55066016752638,"#f781bf"
1.6,4.6,4.55066016752638,"#f781bf"
1,4.6,0.298140173205243,"#AAAAAA"
1.2,4.2,0.298140173205243,"#AAAAAA"
1.4,4.2,0.298140173205243,"#AAAAAA"
2,1,0.298140173205243,"#f781bf"
1.8,1.4,0.298140173205243,"#f781bf"
1.6,1.4,0.298140173205243,"#f781bf"
1,4.6,0.0435379300553689,"#4daf4a"
1.2,4.7,0.0435379300553689,"#4daf4a"
1.4,4.7,0.0435379300553689,"#4daf4a"
2,5.5,0.0435379300553689,"#f781bf"
1.8,5.4,0.0435379300553689,"#f781bf"
1.6,5.4,0.0435379300553689,"#f781bf"
1,4.6,0.0208224882873503,"#a65628"
