"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192080520154049,"#ffd300"
1.2,6.4,0.00192080520154049,"#ffd300"
1.4,6.4,0.00192080520154049,"#ffd300"
2,6.4,0.00192080520154049,"#ffd300"
1.8,6.4,0.00192080520154049,"#ffd300"
1.6,6.4,0.00192080520154049,"#ffd300"
1,6.4,0.00960402600770243,"#AAAAAA"
1.2,5.8,0.00960402600770243,"#AAAAAA"
1.4,5.8,0.00960402600770243,"#AAAAAA"
2,1,0.00960402600770243,"#ffd300"
1.8,1.6,0.00960402600770243,"#ffd300"
1.6,1.6,0.00960402600770243,"#ffd300"
1,6.4,0.000960402600770243,"#4daf4a"
1.2,6.3,0.000960402600770243,"#4daf4a"
1.4,6.3,0.000960402600770243,"#4daf4a"
2,5.5,0.000960402600770243,"#ffd300"
1.8,5.6,0.000960402600770243,"#ffd300"
1.6,5.6,0.000960402600770243,"#ffd300"
1,1.9,0.00192080520154049,"#f781bf"
1.2,2.2,0.00192080520154049,"#f781bf"
1.4,2.2,0.00192080520154049,"#f781bf"
2,4.6,0.00192080520154049,"#e41a1c"
1.8,4.3,0.00192080520154049,"#e41a1c"
1.6,4.3,0.00192080520154049,"#e41a1c"
1,1.9,0.027851675422337,"#AAAAAA"
1.2,1.8,0.027851675422337,"#AAAAAA"
1.4,1.8,0.027851675422337,"#AAAAAA"
2,1,0.027851675422337,"#e41a1c"
1.8,1.1,0.027851675422337,"#e41a1c"
1.6,1.1,0.027851675422337,"#e41a1c"
1,1.9,0.00288120780231073,"#4daf4a"
1.2,2.3,0.00288120780231073,"#4daf4a"
1.4,2.3,0.00288120780231073,"#4daf4a"
2,5.5,0.00288120780231073,"#e41a1c"
1.8,5.1,0.00288120780231073,"#e41a1c"
1.6,5.1,0.00288120780231073,"#e41a1c"
1,1.9,0.00480201300385121,"#a65628"
1.2,2.1,0.00480201300385121,"#a65628"
1.4,2.1,0.00480201300385121,"#a65628"
2,3.7,0.00480201300385121,"#e41a1c"
1.8,3.5,0.00480201300385121,"#e41a1c"
1.6,3.5,0.00480201300385121,"#e41a1c"
1,4.6,0.00960402600770243,"#ffd300"
1.2,4.8,0.00960402600770243,"#ffd300"
1.4,4.8,0.00960402600770243,"#ffd300"
2,6.4,0.00960402600770243,"#f781bf"
1.8,6.2,0.00960402600770243,"#f781bf"
1.6,6.2,0.00960402600770243,"#f781bf"
1,4.6,0.00192080520154049,"#e41a1c"
1.2,4.3,0.00192080520154049,"#e41a1c"
1.4,4.3,0.00192080520154049,"#e41a1c"
2,1.9,0.00192080520154049,"#f781bf"
1.8,2.2,0.00192080520154049,"#f781bf"
1.6,2.2,0.00192080520154049,"#f781bf"
1,4.6,0.935432133150217,"#f781bf"
1.2,4.6,0.935432133150217,"#f781bf"
1.4,4.6,0.935432133150217,"#f781bf"
2,4.6,0.935432133150217,"#f781bf"
1.8,4.6,0.935432133150217,"#f781bf"
1.6,4.6,0.935432133150217,"#f781bf"
1,4.6,0.19784293575867,"#AAAAAA"
1.2,4.2,0.19784293575867,"#AAAAAA"
1.4,4.2,0.19784293575867,"#AAAAAA"
2,1,0.19784293575867,"#f781bf"
1.8,1.4,0.19784293575867,"#f781bf"
1.6,1.4,0.19784293575867,"#f781bf"
1,4.6,0.000960402600770243,"#4daf4a"
1.2,4.7,0.000960402600770243,"#4daf4a"
1.4,4.7,0.000960402600770243,"#4daf4a"
2,5.5,0.000960402600770243,"#f781bf"
1.8,5.4,0.000960402600770243,"#f781bf"
1.6,5.4,0.000960402600770243,"#f781bf"
1,4.6,0.0182476494146346,"#a65628"
1.2,4.5,0.0182476494146346,"#a65628"
1.4,4.5,0.0182476494146346,"#a65628"
2,3.7,0.0182476494146346,"#f781bf"
1.8,3.8,0.0182476494146346,"#f781bf"
1.6,3.8,0.0182476494146346,"#f781bf"
1,1,0.201684546161751,"#ffd300"
1.2,1.6,0.201684546161751,"#ffd300"
1.4,1.6,0.201684546161751,"#ffd300"
2,6.4,0.201684546161751,"#AAAAAA"
1.8,5.8,0.201684546161751,"#AAAAAA"
1.6,5.8,0.201684546161751,"#AAAAAA"
1,1,0.0825946236662409,"#e41a1c"
1.2,1.1,0.0825946236662409,"#e41a1c"
1.4,1.1,0.0825946236662409,"#e41a1c"
2,1.9,0.0825946236662409,"#AAAAAA"
1.8,1.8,0.0825946236662409,"#AAAAAA"
1.6,1.8,0.0825946236662409,"#AAAAAA"
1,1,0.483082508187432,"#f781bf"
1.2,1.4,0.483082508187432,"#f781bf"
1.4,1.4,0.483082508187432,"#f781bf"
2,4.6,0.483082508187432,"#AAAAAA"
1.8,4.2,0.483082508187432,"#AAAAAA"
1.6,4.2,0.483082508187432,"#AAAAAA"
1,1,95.6416929977046,"#AAAAAA"
1.2,1,95.6416929977046,"#AAAAAA"
1.4,1,95.6416929977046,"#AAAAAA"
2,1,95.6416929977046,"#AAAAAA"
1.8,1,95.6416929977046,"#AAAAAA"
1.6,1,95.6416929977046,"#AAAAAA"
1,1,0.0883570392708623,"#4daf4a"
1.2,1.5,0.0883570392708623,"#4daf4a"
1.4,1.5,0.0883570392708623,"#4daf4a"
2,5.5,0.0883570392708623,"#AAAAAA"
1.8,5,0.0883570392708623,"#AAAAAA"
1.6,5,0.0883570392708623,"#AAAAAA"
1,1,0.213209377370994,"#a65628"
1.2,1.3,0.213209377370994,"#a65628"
1.4,1.3,0.213209377370994,"#a65628"
2,3.7,0.213209377370994,"#AAAAAA"
1.8,3.4,0.213209377370994,"#AAAAAA"
1.6,3.4,0.213209377370994,"#AAAAAA"
1,5.5,0.11812951989474,"#ffd300"
1.2,5.6,0.11812951989474,"#ffd300"
1.4,5.6,0.11812951989474,"#ffd300"
2,6.4,0.11812951989474,"#4daf4a"
1.8,6.3,0.11812951989474,"#4daf4a"
1.6,6.3,0.11812951989474,"#4daf4a"
1,5.5,0.000960402600770243,"#f781bf"
1.2,5.4,0.000960402600770243,"#f781bf"
1.4,5.4,0.000960402600770243,"#f781bf"
2,4.6,0.000960402600770243,"#4daf4a"
1.8,4.7,0.000960402600770243,"#4daf4a"
1.6,4.7,0.000960402600770243,"#4daf4a"
1,5.5,0.0777926106623897,"#AAAAAA"
1.2,5,0.0777926106623897,"#AAAAAA"
1.4,5,0.0777926106623897,"#AAAAAA"
2,1,0.0777926106623897,"#4daf4a"
1.8,1.5,0.0777926106623897,"#4daf4a"
1.6,1.5,0.0777926106623897,"#4daf4a"
1,5.5,0.000960402600770243,"#4daf4a"
1.2,5.5,0.000960402600770243,"#4daf4a"
1.4,5.5,0.000960402600770243,"#4daf4a"
2,5.5,0.000960402600770243,"#4daf4a"
1.8,5.5,0.000960402600770243,"#4daf4a"
1.6,5.5,0.000960402600770243,"#4daf4a"
1,5.5,0.557993911047511,"#a65628"
1.2,5.3,0.557993911047511,"#a65628"
1.4,5.3,0.557993911047511,"#a65628"
2,3.7,0.557993911047511,"#4daf4a"
1.8,3.9,0.557993911047511,"#4daf4a"
1.6,3.9,0.557993911047511,"#4daf4a"
1,3.7,0.000960402600770243,"#ffd300"
1.2,4,0.000960402600770243,"#ffd300"
1.4,4,0.000960402600770243,"#ffd300"
2,6.4,0.000960402600770243,"#a65628"
1.8,6.1,0.000960402600770243,"#a65628"
1.6,6.1,0.000960402600770243,"#a65628"
1,3.7,0.000960402600770243,"#e41a1c"
1.2,3.5,0.000960402600770243,"#e41a1c"
1.4,3.5,0.000960402600770243,"#e41a1c"
2,1.9,0.000960402600770243,"#a65628"
1.8,2.1,0.000960402600770243,"#a65628"
1.6,2.1,0.000960402600770243,"#a65628"
1,3.7,0.228575818983318,"#f781bf"
1.2,3.8,0.228575818983318,"#f781bf"
1.4,3.8,0.228575818983318,"#f781bf"
2,4.6,0.228575818983318,"#a65628"
1.8,4.5,0.228575818983318,"#a65628"
1.6,4.5,0.228575818983318,"#a65628"
1,3.7,0.868203951096299,"#AAAAAA"
1.2,3.4,0.868203951096299,"#AAAAAA"
1.4,3.4,0.868203951096299,"#AAAAAA"
2,1,0.868203951096299,"#a65628"
1.8,1.3,0.868203951096299,"#a65628"
1.6,1.3,0.868203951096299,"#a65628"
1,3.7,0.0115248312092429,"#4daf4a"
1.2,3.9,0.0115248312092429,"#4daf4a"
1.4,3.9,0.0115248312092429,"#4daf4a"
2,5.5,0.0115248312092429,"#a65628"
1.8,5.3,0.0115248312092429,"#a65628"
1.6,5.3,0.0115248312092429,"#a65628"
1,3.7,0.209367766967913,"#a65628"
1.2,3.7,0.209367766967913,"#a65628"
1.4,3.7,0.209367766967913,"#a65628"
2,3.7,0.209367766967913,"#a65628"
1.8,3.7,0.209367766967913,"#a65628"
1.6,3.7,0.209367766967913,"#a65628"
2,6.4,0.0557033508446741,"#ffd300"
2.2,6.4,0.0557033508446741,"#ffd300"
2.4,6.4,0.0557033508446741,"#ffd300"
3,6.4,0.0557033508446741,"#ffd300"
2.8,6.4,0.0557033508446741,"#ffd300"
2.6,6.4,0.0557033508446741,"#ffd300"
2,6.4,0.000960402600770243,"#f781bf"
2.2,6.2,0.000960402600770243,"#f781bf"
2.4,6.2,0.000960402600770243,"#f781bf"
3,4.6,0.000960402600770243,"#ffd300"
2.8,4.8,0.000960402600770243,"#ffd300"
2.6,4.8,0.000960402600770243,"#ffd300"
2,6.4,0.256427494405655,"#AAAAAA"
2.2,5.8,0.256427494405655,"#AAAAAA"
2.4,5.8,0.256427494405655,"#AAAAAA"
3,1,0.256427494405655,"#ffd300"
2.8,1.6,0.256427494405655,"#ffd300"
2.6,1.6,0.256427494405655,"#ffd300"
2,6.4,0.00480201300385121,"#4daf4a"
2.2,6.3,0.00480201300385121,"#4daf4a"
2.4,6.3,0.00480201300385121,"#4daf4a"
3,5.5,0.00480201300385121,"#ffd300"
2.8,5.6,0.00480201300385121,"#ffd300"
2.6,5.6,0.00480201300385121,"#ffd300"
2,6.4,0.0144060390115536,"#a65628"
2.2,6.1,0.0144060390115536,"#a65628"
2.4,6.1,0.0144060390115536,"#a65628"
3,3.7,0.0144060390115536,"#ffd300"
2.8,4,0.0144060390115536,"#ffd300"
2.6,4,0.0144060390115536,"#ffd300"
2,1.9,0.000960402600770243,"#ffd300"
2.2,2.4,0.000960402600770243,"#ffd300"
2.4,2.4,0.000960402600770243,"#ffd300"
3,6.4,0.000960402600770243,"#e41a1c"
2.8,5.9,0.000960402600770243,"#e41a1c"
2.6,5.9,0.000960402600770243,"#e41a1c"
2,1.9,0.0825946236662409,"#AAAAAA"
2.2,1.8,0.0825946236662409,"#AAAAAA"
2.4,1.8,0.0825946236662409,"#AAAAAA"
3,1,0.0825946236662409,"#e41a1c"
2.8,1.1,0.0825946236662409,"#e41a1c"
2.6,1.1,0.0825946236662409,"#e41a1c"
2,1.9,0.00192080520154049,"#a65628"
2.2,2.1,0.00192080520154049,"#a65628"
2.4,2.1,0.00192080520154049,"#a65628"
3,3.7,0.00192080520154049,"#e41a1c"
2.8,3.5,0.00192080520154049,"#e41a1c"
2.6,3.5,0.00192080520154049,"#e41a1c"
2,4.6,0.000960402600770243,"#ffd300"
2.2,4.8,0.000960402600770243,"#ffd300"
2.4,4.8,0.000960402600770243,"#ffd300"
3,6.4,0.000960402600770243,"#f781bf"
2.8,6.2,0.000960402600770243,"#f781bf"
2.6,6.2,0.000960402600770243,"#f781bf"
2,4.6,0.00480201300385121,"#e41a1c"
2.2,4.3,0.00480201300385121,"#e41a1c"
2.4,4.3,0.00480201300385121,"#e41a1c"
3,1.9,0.00480201300385121,"#f781bf"
2.8,2.2,0.00480201300385121,"#f781bf"
2.6,2.2,0.00480201300385121,"#f781bf"
2,4.6,0.811540197650855,"#f781bf"
2.2,4.6,0.811540197650855,"#f781bf"
2.4,4.6,0.811540197650855,"#f781bf"
3,4.6,0.811540197650855,"#f781bf"
2.8,4.6,0.811540197650855,"#f781bf"
2.6,4.6,0.811540197650855,"#f781bf"
2,4.6,0.887412003111704,"#AAAAAA"
2.2,4.2,0.887412003111704,"#AAAAAA"
2.4,4.2,0.887412003111704,"#AAAAAA"
3,1,0.887412003111704,"#f781bf"
2.8,1.4,0.887412003111704,"#f781bf"
2.6,1.4,0.887412003111704,"#f781bf"
2,4.6,0.00192080520154049,"#4daf4a"
2.2,4.7,0.00192080520154049,"#4daf4a"
2.4,4.7,0.00192080520154049,"#4daf4a"
3,5.5,0.00192080520154049,"#f781bf"
2.8,5.4,0.00192080520154049,"#f781bf"
2.6,5.4,0.00192080520154049,"#f781bf"
2,4.6,0.0182476494146346,"#a65628"
2.2,4.5,0.0182476494146346,"#a65628"
2.4,4.5,0.0182476494146346,"#a65628"
3,3.7,0.0182476494146346,"#f781bf"
2.8,3.8,0.0182476494146346,"#f781bf"
2.6,3.8,0.0182476494146346,"#f781bf"
2,1,0.230496624184858,"#ffd300"
2.2,1.6,0.230496624184858,"#ffd300"
2.4,1.6,0.230496624184858,"#ffd300"
3,6.4,0.230496624184858,"#AAAAAA"
2.8,5.8,0.230496624184858,"#AAAAAA"
2.6,5.8,0.230496624184858,"#AAAAAA"
2,1,0.0403369092323502,"#e41a1c"
2.2,1.1,0.0403369092323502,"#e41a1c"
2.4,1.1,0.0403369092323502,"#e41a1c"
3,1.9,0.0403369092323502,"#AAAAAA"
2.8,1.8,0.0403369092323502,"#AAAAAA"
2.6,1.8,0.0403369092323502,"#AAAAAA"
2,1,0.184397299347887,"#f781bf"
2.2,1.4,0.184397299347887,"#f781bf"
2.4,1.4,0.184397299347887,"#f781bf"
3,4.6,0.184397299347887,"#AAAAAA"
2.8,4.2,0.184397299347887,"#AAAAAA"
2.6,4.2,0.184397299347887,"#AAAAAA"
2,1,95.6416929977046,"#AAAAAA"
2.2,1,95.6416929977046,"#AAAAAA"
2.4,1,95.6416929977046,"#AAAAAA"
3,1,95.6416929977046,"#AAAAAA"
2.8,1,95.6416929977046,"#AAAAAA"
2.6,1,95.6416929977046,"#AAAAAA"
2,1,0.478280495183581,"#4daf4a"
2.2,1.5,0.478280495183581,"#4daf4a"
2.4,1.5,0.478280495183581,"#4daf4a"
3,5.5,0.478280495183581,"#AAAAAA"
2.8,5,0.478280495183581,"#AAAAAA"
2.6,5,0.478280495183581,"#AAAAAA"
2,1,0.172872468138644,"#a65628"
2.2,1.3,0.172872468138644,"#a65628"
2.4,1.3,0.172872468138644,"#a65628"
3,3.7,0.172872468138644,"#AAAAAA"
2.8,3.4,0.172872468138644,"#AAAAAA"
2.6,3.4,0.172872468138644,"#AAAAAA"
2,5.5,0.00192080520154049,"#ffd300"
2.2,5.6,0.00192080520154049,"#ffd300"
2.4,5.6,0.00192080520154049,"#ffd300"
3,6.4,0.00192080520154049,"#4daf4a"
2.8,6.3,0.00192080520154049,"#4daf4a"
2.6,6.3,0.00192080520154049,"#4daf4a"
2,5.5,0.000960402600770243,"#f781bf"
2.2,5.4,0.000960402600770243,"#f781bf"
2.4,5.4,0.000960402600770243,"#f781bf"
3,4.6,0.000960402600770243,"#4daf4a"
2.8,4.7,0.000960402600770243,"#4daf4a"
2.6,4.7,0.000960402600770243,"#4daf4a"
2,5.5,0.0941194548754838,"#AAAAAA"
2.2,5,0.0941194548754838,"#AAAAAA"
2.4,5,0.0941194548754838,"#AAAAAA"
3,1,0.0941194548754838,"#4daf4a"
2.8,1.5,0.0941194548754838,"#4daf4a"
2.6,1.5,0.0941194548754838,"#4daf4a"
2,5.5,0.00864362340693219,"#a65628"
2.2,5.3,0.00864362340693219,"#a65628"
2.4,5.3,0.00864362340693219,"#a65628"
3,3.7,0.00864362340693219,"#4daf4a"
2.8,3.9,0.00864362340693219,"#4daf4a"
2.6,3.9,0.00864362340693219,"#4daf4a"
2,3.7,0.00480201300385121,"#ffd300"
2.2,4,0.00480201300385121,"#ffd300"
2.4,4,0.00480201300385121,"#ffd300"
3,6.4,0.00480201300385121,"#a65628"
2.8,6.1,0.00480201300385121,"#a65628"
2.6,6.1,0.00480201300385121,"#a65628"
2,3.7,0.00192080520154049,"#e41a1c"
2.2,3.5,0.00192080520154049,"#e41a1c"
2.4,3.5,0.00192080520154049,"#e41a1c"
3,1.9,0.00192080520154049,"#a65628"
2.8,2.1,0.00192080520154049,"#a65628"
2.6,2.1,0.00192080520154049,"#a65628"
2,3.7,0.0182476494146346,"#f781bf"
2.2,3.8,0.0182476494146346,"#f781bf"
2.4,3.8,0.0182476494146346,"#f781bf"
3,4.6,0.0182476494146346,"#a65628"
2.8,4.5,0.0182476494146346,"#a65628"
2.6,4.5,0.0182476494146346,"#a65628"
2,3.7,0.918144886336352,"#AAAAAA"
2.2,3.4,0.918144886336352,"#AAAAAA"
2.4,3.4,0.918144886336352,"#AAAAAA"
3,1,0.918144886336352,"#a65628"
2.8,1.3,0.918144886336352,"#a65628"
2.6,1.3,0.918144886336352,"#a65628"
2,3.7,0.0499409352400526,"#4daf4a"
2.2,3.9,0.0499409352400526,"#4daf4a"
2.4,3.9,0.0499409352400526,"#4daf4a"
3,5.5,0.0499409352400526,"#a65628"
2.8,5.3,0.0499409352400526,"#a65628"
2.6,5.3,0.0499409352400526,"#a65628"
2,3.7,0.0105644286084727,"#a65628"
2.2,3.7,0.0105644286084727,"#a65628"
2.4,3.7,0.0105644286084727,"#a65628"
3,3.7,0.0105644286084727,"#a65628"
2.8,3.7,0.0105644286084727,"#a65628"
2.6,3.7,0.0105644286084727,"#a65628"
3,6.4,0.144060390115536,"#e41a1c"
3.2,5.9,0.144060390115536,"#e41a1c"
3.4,5.9,0.144060390115536,"#e41a1c"
4,1.9,0.144060390115536,"#ffd300"
3.8,2.4,0.144060390115536,"#ffd300"
3.6,2.4,0.144060390115536,"#ffd300"
3,6.4,0.0134456364107834,"#f781bf"
3.2,6.2,0.0134456364107834,"#f781bf"
3.4,6.2,0.0134456364107834,"#f781bf"
4,4.6,0.0134456364107834,"#ffd300"
3.8,4.8,0.0134456364107834,"#ffd300"
3.6,4.8,0.0134456364107834,"#ffd300"
3,6.4,0.0691489872554575,"#AAAAAA"
3.2,5.8,0.0691489872554575,"#AAAAAA"
3.4,5.8,0.0691489872554575,"#AAAAAA"
4,1,0.0691489872554575,"#ffd300"
3.8,1.6,0.0691489872554575,"#ffd300"
3.6,1.6,0.0691489872554575,"#ffd300"
3,6.4,0.0653073768523765,"#4daf4a"
3.2,6.3,0.0653073768523765,"#4daf4a"
3.4,6.3,0.0653073768523765,"#4daf4a"
4,5.5,0.0653073768523765,"#ffd300"
3.8,5.6,0.0653073768523765,"#ffd300"
3.6,5.6,0.0653073768523765,"#ffd300"
3,6.4,0.00288120780231073,"#a65628"
3.2,6.1,0.00288120780231073,"#a65628"
3.4,6.1,0.00288120780231073,"#a65628"
4,3.7,0.00288120780231073,"#ffd300"
3.8,4,0.00288120780231073,"#ffd300"
3.6,4,0.00288120780231073,"#ffd300"
3,1.9,0.000960402600770243,"#e41a1c"
3.2,1.9,0.000960402600770243,"#e41a1c"
