"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S28",121121,56,121,121,2008,2009
"T115 R42W S28",141141,6,141,141,2008,2009
"T115 R42W S28",141190,1,141,190,2008,2009
"T115 R42W S28",195176,62,195,176,2008,2009
"T115 R42W S28",195195,145,195,195,2008,2009
"T115 R42W S28",176195,31,176,195,2008,2009
"T115 R42W S28",176176,70,176,176,2008,2009
"T115 R42W S28",23195,2,23,195,2008,2009
"T115 R42W S28",176005,5,176,5,2008,2009
"T115 R42W S28",5195,25,5,195,2008,2009
"T115 R42W S28",122122,6,122,122,2008,2009
"T115 R42W S28",176023,2,176,23,2008,2009
"T115 R42W S28",5176,30,5,176,2008,2009
"T115 R42W S28",36195,1,36,195,2008,2009
"T115 R42W S28",122121,2,122,121,2008,2009
"T115 R42W S28",23176,2,23,176,2008,2009
"T115 R42W S28",5005,24,5,5,2008,2009
"T115 R42W S28",23001,33,23,1,2008,2009
"T115 R42W S28",23005,2,23,5,2008,2009
"T115 R42W S28",5023,17,5,23,2008,2009
"T115 R42W S28",123122,1,123,122,2008,2009
"T115 R42W S28",36001,1,36,1,2008,2009
"T115 R42W S28",1195,6,1,195,2008,2009
"T115 R42W S28",1001,27,1,1,2008,2009
"T115 R42W S28",1005,161,1,5,2008,2009
"T115 R42W S28",1176,1,1,176,2008,2009
"T115 R42W S28",5001,2098,5,1,2008,2009
"T115 R42W S28",195001,12,195,1,2008,2009
"T115 R42W S28",176001,16,176,1,2008,2009
"T115 R42W S28",42001,3,42,1,2008,2009
"T115 R42W S28",131176,2,131,176,2008,2009
"T115 R42W S28",111001,1,111,1,2008,2009
"T115 R42W S28",41001,1,41,1,2008,2009
"T115 R42W S28",190001,1,190,1,2008,2009
"T115 R42W S28",5012,2,5,12,2008,2009
"T115 R42W S28",23012,1,23,12,2008,2009
"T115 R42W S28",121121,55,121,121,2009,2010
"T115 R42W S28",141141,6,141,141,2009,2010
"T115 R42W S28",176195,10,176,195,2009,2010
"T115 R42W S28",190190,1,190,190,2009,2010
"T115 R42W S28",195111,3,195,111,2009,2010
"T115 R42W S28",195176,96,195,176,2009,2010
"T115 R42W S28",195195,88,195,195,2009,2010
"T115 R42W S28",195005,18,195,5,2009,2010
"T115 R42W S28",5195,1,5,195,2009,2010
"T115 R42W S28",176036,1,176,36,2009,2010
"T115 R42W S28",176176,118,176,176,2009,2010
"T115 R42W S28",176005,35,176,5,2009,2010
"T115 R42W S28",122122,7,122,122,2009,2010
"T115 R42W S28",121122,2,121,122,2009,2010
"T115 R42W S28",23176,1,23,176,2009,2010
"T115 R42W S28",5005,37,5,5,2009,2010
"T115 R42W S28",5176,3,5,176,2009,2010
