"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S8",121121,76,121,121,2008,2009
"T112 R31W S8",141141,52,141,141,2008,2009
"T112 R31W S8",195176,2,195,176,2008,2009
"T112 R31W S8",195195,9,195,195,2008,2009
"T112 R31W S8",176195,10,176,195,2008,2009
"T112 R31W S8",176176,23,176,176,2008,2009
"T112 R31W S8",176005,33,176,5,2008,2009
"T112 R31W S8",176036,3,176,36,2008,2009
"T112 R31W S8",176141,3,176,141,2008,2009
"T112 R31W S8",195005,11,195,5,2008,2009
"T112 R31W S8",195036,10,195,36,2008,2009
"T112 R31W S8",5195,18,5,195,2008,2009
"T112 R31W S8",36036,23,36,36,2008,2009
"T112 R31W S8",36176,5,36,176,2008,2009
"T112 R31W S8",121122,1,121,122,2008,2009
"T112 R31W S8",122122,10,122,122,2008,2009
"T112 R31W S8",176152,1,176,152,2008,2009
"T112 R31W S8",5176,23,5,176,2008,2009
"T112 R31W S8",36195,15,36,195,2008,2009
"T112 R31W S8",122123,1,122,123,2008,2009
"T112 R31W S8",122121,1,122,121,2008,2009
"T112 R31W S8",176131,2,176,131,2008,2009
"T112 R31W S8",5005,55,5,5,2008,2009
"T112 R31W S8",23001,3,23,1,2008,2009
"T112 R31W S8",23005,207,23,5,2008,2009
"T112 R31W S8",36005,2,36,5,2008,2009
"T112 R31W S8",123122,1,123,122,2008,2009
"T112 R31W S8",123123,8,123,123,2008,2009
"T112 R31W S8",36001,72,36,1,2008,2009
"T112 R31W S8",41005,1,41,5,2008,2009
"T112 R31W S8",121005,5,121,5,2008,2009
"T112 R31W S8",5036,4,5,36,2008,2009
"T112 R31W S8",1036,1,1,36,2008,2009
"T112 R31W S8",1195,5,1,195,2008,2009
"T112 R31W S8",1001,117,1,1,2008,2009
"T112 R31W S8",1005,1041,1,5,2008,2009
"T112 R31W S8",1176,12,1,176,2008,2009
"T112 R31W S8",28005,1,28,5,2008,2009
"T112 R31W S8",5001,964,5,1,2008,2009
"T112 R31W S8",195001,1,195,1,2008,2009
"T112 R31W S8",5028,8,5,28,2008,2009
"T112 R31W S8",5121,2,5,121,2008,2009
"T112 R31W S8",5021,1,5,21,2008,2009
"T112 R31W S8",176001,10,176,1,2008,2009
"T112 R31W S8",1141,1,1,141,2008,2009
"T112 R31W S8",121123,2,121,123,2008,2009
"T112 R31W S8",1121,2,1,121,2008,2009
"T112 R31W S8",121001,4,121,1,2008,2009
"T112 R31W S8",53195,1,53,195,2008,2009
"T112 R31W S8",131131,1,131,131,2008,2009
"T112 R31W S8",53036,3,53,36,2008,2009
"T112 R31W S8",12005,2,12,5,2008,2009
"T112 R31W S8",121121,74,121,121,2009,2010
"T112 R31W S8",141141,55,141,141,2009,2010
"T112 R31W S8",176195,5,176,195,2009,2010
"T112 R31W S8",195176,44,195,176,2009,2010
"T112 R31W S8",195195,4,195,195,2009,2010
"T112 R31W S8",195005,6,195,5,2009,2010
"T112 R31W S8",5195,8,5,195,2009,2010
"T112 R31W S8",36176,42,36,176,2009,2010
"T112 R31W S8",36195,1,36,195,2009,2010
"T112 R31W S8",176036,3,176,36,2009,2010
"T112 R31W S8",176176,38,176,176,2009,2010
"T112 R31W S8",176005,14,176,5,2009,2010
"T112 R31W S8",176023,1,176,23,2009,2010
"T112 R31W S8",122121,1,122,121,2009,2010
"T112 R31W S8",122122,9,122,122,2009,2010
"T112 R31W S8",152176,1,152,176,2009,2010
"T112 R31W S8",28176,4,28,176,2009,2010
"T112 R31W S8",121122,1,121,122,2009,2010
"T112 R31W S8",28195,2,28,195,2009,2010
"T112 R31W S8",5005,72,5,5,2009,2010
"T112 R31W S8",5023,218,5,23,2009,2010
"T112 R31W S8",5176,61,5,176,2009,2010
"T112 R31W S8",121176,4,121,176,2009,2010
"T112 R31W S8",123122,3,123,122,2009,2010
"T112 R31W S8",123123,5,123,123,2009,2010
"T112 R31W S8",1023,4,1,23,2009,2010
"T112 R31W S8",122176,2,122,176,2009,2010
"T112 R31W S8",5036,6,5,36,2009,2010
"T112 R31W S8",36005,1,36,5,2009,2010
"T112 R31W S8",176001,4,176,1,2009,2010
"T112 R31W S8",195001,4,195,1,2009,2010
"T112 R31W S8",1005,940,1,5,2009,2010
"T112 R31W S8",5028,1,5,28,2009,2010
"T112 R31W S8",1176,18,1,176,2009,2010
"T112 R31W S8",5001,992,5,1,2009,2010
"T112 R31W S8",1001,197,1,1,2009,2010
"T112 R31W S8",121001,2,121,1,2009,2010
"T112 R31W S8",1195,1,1,195,2009,2010
"T112 R31W S8",21176,1,21,176,2009,2010
"T112 R31W S8",141001,1,141,1,2009,2010
"T112 R31W S8",123121,2,123,121,2009,2010
"T112 R31W S8",28005,1,28,5,2009,2010
"T112 R31W S8",123176,1,123,176,2009,2010
"T112 R31W S8",131176,2,131,176,2009,2010
"T112 R31W S8",1021,1,1,21,2009,2010
"T112 R31W S8",28036,1,28,36,2009,2010
"T112 R31W S8",131005,1,131,5,2009,2010
"T112 R31W S8",1121,10,1,121,2009,2010
"T112 R31W S8",121121,84,121,121,2010,2011
"T112 R31W S8",176195,40,176,195,2010,2011
"T112 R31W S8",195195,10,195,195,2010,2011
"T112 R31W S8",5195,4,5,195,2010,2011
"T112 R31W S8",36195,1,36,195,2010,2011
"T112 R31W S8",141141,55,141,141,2010,2011
"T112 R31W S8",195005,2,195,5,2010,2011
"T112 R31W S8",23195,1,23,195,2010,2011
"T112 R31W S8",121122,2,121,122,2010,2011
"T112 R31W S8",122122,5,122,122,2010,2011
"T112 R31W S8",176005,24,176,5,2010,2011
"T112 R31W S8",122121,8,122,121,2010,2011
"T112 R31W S8",123122,1,123,122,2010,2011
"T112 R31W S8",195001,9,195,1,2010,2011
"T112 R31W S8",5005,54,5,5,2010,2011
"T112 R31W S8",23005,1,23,5,2010,2011
"T112 R31W S8",36005,1,36,5,2010,2011
"T112 R31W S8",123123,3,123,123,2010,2011
"T112 R31W S8",5001,976,5,1,2010,2011
"T112 R31W S8",21005,1,21,5,2010,2011
"T112 R31W S8",23001,221,23,1,2010,2011
"T112 R31W S8",176122,1,176,122,2010,2011
"T112 R31W S8",1001,34,1,1,2010,2011
"T112 R31W S8",176001,142,176,1,2010,2011
"T112 R31W S8",176176,2,176,176,2010,2011
"T112 R31W S8",176121,5,176,121,2010,2011
"T112 R31W S8",176131,3,176,131,2010,2011
"T112 R31W S8",1005,1153,1,5,2010,2011
"T112 R31W S8",121001,1,121,1,2010,2011
