"xCoords","yCoords","width","colorToUse"
1,6.4,0.585802894555479,"#ffd300"
1.2,6.4,0.585802894555479,"#ffd300"
1.4,6.4,0.585802894555479,"#ffd300"
2,6.4,0.585802894555479,"#ffd300"
1.8,6.4,0.585802894555479,"#ffd300"
1.6,6.4,0.585802894555479,"#ffd300"
1,6.4,1.58511371467953,"#AAAAAA"
1.2,5.8,1.58511371467953,"#AAAAAA"
1.4,5.8,1.58511371467953,"#AAAAAA"
2,1,1.58511371467953,"#ffd300"
1.8,1.6,1.58511371467953,"#ffd300"
1.6,1.6,1.58511371467953,"#ffd300"
1,6.4,5.30668504479669,"#4daf4a"
1.2,6.3,5.30668504479669,"#4daf4a"
1.4,6.3,5.30668504479669,"#4daf4a"
2,5.5,5.30668504479669,"#ffd300"
1.8,5.6,5.30668504479669,"#ffd300"
1.6,5.6,5.30668504479669,"#ffd300"
1,4.6,0.482425913163336,"#f781bf"
1.2,4.6,0.482425913163336,"#f781bf"
1.4,4.6,0.482425913163336,"#f781bf"
2,4.6,0.482425913163336,"#f781bf"
1.8,4.6,0.482425913163336,"#f781bf"
1.6,4.6,0.482425913163336,"#f781bf"
1,4.6,0.792556857339766,"#AAAAAA"
1.2,4.2,0.792556857339766,"#AAAAAA"
1.4,4.2,0.792556857339766,"#AAAAAA"
2,1,0.792556857339766,"#f781bf"
1.8,1.4,0.792556857339766,"#f781bf"
1.6,1.4,0.792556857339766,"#f781bf"
1,4.6,0.0344589937973811,"#4daf4a"
1.2,4.7,0.0344589937973811,"#4daf4a"
1.4,4.7,0.0344589937973811,"#4daf4a"
2,5.5,0.0344589937973811,"#f781bf"
1.8,5.4,0.0344589937973811,"#f781bf"
1.6,5.4,0.0344589937973811,"#f781bf"
1,1,0.93039283252929,"#ffd300"
1.2,1.6,0.93039283252929,"#ffd300"
1.4,1.6,0.93039283252929,"#ffd300"
2,6.4,0.93039283252929,"#AAAAAA"
1.8,5.8,0.93039283252929,"#AAAAAA"
1.6,5.8,0.93039283252929,"#AAAAAA"
1,1,0.241212956581668,"#f781bf"
1.2,1.4,0.241212956581668,"#f781bf"
1.4,1.4,0.241212956581668,"#f781bf"
2,4.6,0.241212956581668,"#AAAAAA"
1.8,4.2,0.241212956581668,"#AAAAAA"
1.6,4.2,0.241212956581668,"#AAAAAA"
1,1,67.5051688490696,"#AAAAAA"
1.2,1,67.5051688490696,"#AAAAAA"
1.4,1,67.5051688490696,"#AAAAAA"
2,1,67.5051688490696,"#AAAAAA"
1.8,1,67.5051688490696,"#AAAAAA"
1.6,1,67.5051688490696,"#AAAAAA"
1,1,0.723638869745003,"#4daf4a"
1.2,1.5,0.723638869745003,"#4daf4a"
1.4,1.5,0.723638869745003,"#4daf4a"
2,5.5,0.723638869745003,"#AAAAAA"
1.8,5,0.723638869745003,"#AAAAAA"
1.6,5,0.723638869745003,"#AAAAAA"
1,1,0.103376981392143,"#a65628"
1.2,1.3,0.103376981392143,"#a65628"
1.4,1.3,0.103376981392143,"#a65628"
2,3.7,0.103376981392143,"#AAAAAA"
1.8,3.4,0.103376981392143,"#AAAAAA"
1.6,3.4,0.103376981392143,"#AAAAAA"
1,5.5,14.645072363887,"#ffd300"
1.2,5.6,14.645072363887,"#ffd300"
1.4,5.6,14.645072363887,"#ffd300"
2,6.4,14.645072363887,"#4daf4a"
1.8,6.3,14.645072363887,"#4daf4a"
1.6,6.3,14.645072363887,"#4daf4a"
1,5.5,2.51550654720882,"#f781bf"
1.2,5.4,2.51550654720882,"#f781bf"
1.4,5.4,2.51550654720882,"#f781bf"
2,4.6,2.51550654720882,"#4daf4a"
1.8,4.7,2.51550654720882,"#4daf4a"
1.6,4.7,2.51550654720882,"#4daf4a"
1,5.5,2.58442453480358,"#AAAAAA"
1.2,5,2.58442453480358,"#AAAAAA"
1.4,5,2.58442453480358,"#AAAAAA"
2,1,2.58442453480358,"#4daf4a"
1.8,1.5,2.58442453480358,"#4daf4a"
1.6,1.5,2.58442453480358,"#4daf4a"
1,5.5,1.79186767746382,"#4daf4a"
1.2,5.5,1.79186767746382,"#4daf4a"
