"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S18",111111,216,111,111,2008,2009
"T102 R35W S18",111195,23,111,195,2008,2009
"T102 R35W S18",121121,219,121,121,2008,2009
"T102 R35W S18",195111,7,195,111,2008,2009
"T102 R35W S18",195176,29,195,176,2008,2009
"T102 R35W S18",195195,17,195,195,2008,2009
"T102 R35W S18",37195,1,37,195,2008,2009
"T102 R35W S18",176195,36,176,195,2008,2009
"T102 R35W S18",176176,467,176,176,2008,2009
"T102 R35W S18",176005,47,176,5,2008,2009
"T102 R35W S18",176036,2,176,36,2008,2009
"T102 R35W S18",195005,13,195,5,2008,2009
"T102 R35W S18",195036,3,195,36,2008,2009
"T102 R35W S18",5195,6,5,195,2008,2009
"T102 R35W S18",36176,1,36,176,2008,2009
"T102 R35W S18",121122,2,121,122,2008,2009
"T102 R35W S18",122122,98,122,122,2008,2009
"T102 R35W S18",5176,17,5,176,2008,2009
"T102 R35W S18",37176,2,37,176,2008,2009
"T102 R35W S18",122123,1,122,123,2008,2009
"T102 R35W S18",111176,1,111,176,2008,2009
"T102 R35W S18",5005,17,5,5,2008,2009
"T102 R35W S18",1111,2,1,111,2008,2009
"T102 R35W S18",123123,22,123,123,2008,2009
"T102 R35W S18",176111,3,176,111,2008,2009
"T102 R35W S18",121005,3,121,5,2008,2009
"T102 R35W S18",141143,3,141,143,2008,2009
"T102 R35W S18",1195,5,1,195,2008,2009
"T102 R35W S18",1001,9,1,1,2008,2009
"T102 R35W S18",1005,874,1,5,2008,2009
"T102 R35W S18",1176,1,1,176,2008,2009
"T102 R35W S18",5001,671,5,1,2008,2009
"T102 R35W S18",195001,4,195,1,2008,2009
"T102 R35W S18",5121,1,5,121,2008,2009
"T102 R35W S18",176001,19,176,1,2008,2009
"T102 R35W S18",111001,1,111,1,2008,2009
"T102 R35W S18",121123,5,121,123,2008,2009
"T102 R35W S18",1121,4,1,121,2008,2009
"T102 R35W S18",143142,2,143,142,2008,2009
"T102 R35W S18",143143,87,143,143,2008,2009
"T102 R35W S18",121001,1,121,1,2008,2009
"T102 R35W S18",176124,2,176,124,2008,2009
"T102 R35W S18",111111,223,111,111,2009,2010
"T102 R35W S18",111195,3,111,195,2009,2010
"T102 R35W S18",121121,214,121,121,2009,2010
"T102 R35W S18",176195,48,176,195,2009,2010
"T102 R35W S18",195111,25,195,111,2009,2010
"T102 R35W S18",195152,1,195,152,2009,2010
"T102 R35W S18",195176,44,195,176,2009,2010
"T102 R35W S18",195195,11,195,195,2009,2010
"T102 R35W S18",195005,5,195,5,2009,2010
"T102 R35W S18",111176,1,111,176,2009,2010
"T102 R35W S18",176152,8,176,152,2009,2010
"T102 R35W S18",5195,17,5,195,2009,2010
"T102 R35W S18",36176,4,36,176,2009,2010
"T102 R35W S18",36195,1,36,195,2009,2010
"T102 R35W S18",121195,1,121,195,2009,2010
"T102 R35W S18",176176,435,176,176,2009,2010
"T102 R35W S18",176005,11,176,5,2009,2010
"T102 R35W S18",122122,99,122,122,2009,2010
"T102 R35W S18",195121,1,195,121,2009,2010
"T102 R35W S18",5005,35,5,5,2009,2010
"T102 R35W S18",5176,40,5,176,2009,2010
