"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S20",111111,14,111,111,2008,2009
"T112 R19W S20",111195,1,111,195,2008,2009
"T112 R19W S20",121121,134,121,121,2008,2009
"T112 R19W S20",141141,207,141,141,2008,2009
"T112 R19W S20",141190,8,141,190,2008,2009
"T112 R19W S20",141195,1,141,195,2008,2009
"T112 R19W S20",142190,1,142,190,2008,2009
"T112 R19W S20",190141,13,190,141,2008,2009
"T112 R19W S20",195111,3,195,111,2008,2009
"T112 R19W S20",195141,1,195,141,2008,2009
"T112 R19W S20",195176,5,195,176,2008,2009
"T112 R19W S20",195195,3,195,195,2008,2009
"T112 R19W S20",141176,46,141,176,2008,2009
"T112 R19W S20",190176,1,190,176,2008,2009
"T112 R19W S20",176195,5,176,195,2008,2009
"T112 R19W S20",176176,402,176,176,2008,2009
"T112 R19W S20",176005,64,176,5,2008,2009
"T112 R19W S20",176141,19,176,141,2008,2009
"T112 R19W S20",195005,1,195,5,2008,2009
"T112 R19W S20",36176,1,36,176,2008,2009
"T112 R19W S20",59176,1,59,176,2008,2009
"T112 R19W S20",121122,5,121,122,2008,2009
"T112 R19W S20",122122,63,122,122,2008,2009
"T112 R19W S20",141005,2,141,5,2008,2009
"T112 R19W S20",176023,2,176,23,2008,2009
"T112 R19W S20",176037,1,176,37,2008,2009
"T112 R19W S20",5176,23,5,176,2008,2009
"T112 R19W S20",37176,1,37,176,2008,2009
"T112 R19W S20",122123,4,122,123,2008,2009
"T112 R19W S20",122121,9,122,121,2008,2009
"T112 R19W S20",176028,1,176,28,2008,2009
"T112 R19W S20",111176,2,111,176,2008,2009
"T112 R19W S20",28023,1,28,23,2008,2009
"T112 R19W S20",5005,93,5,5,2008,2009
"T112 R19W S20",190111,8,190,111,2008,2009
"T112 R19W S20",1111,6,1,111,2008,2009
"T112 R19W S20",5023,8,5,23,2008,2009
"T112 R19W S20",36005,2,36,5,2008,2009
"T112 R19W S20",111141,2,111,141,2008,2009
"T112 R19W S20",123122,2,123,122,2008,2009
"T112 R19W S20",123123,3,123,123,2008,2009
"T112 R19W S20",141111,2,141,111,2008,2009
"T112 R19W S20",176111,1,176,111,2008,2009
"T112 R19W S20",36001,4,36,1,2008,2009
"T112 R19W S20",37005,2,37,5,2008,2009
"T112 R19W S20",1195,1,1,195,2008,2009
"T112 R19W S20",1001,115,1,1,2008,2009
"T112 R19W S20",1005,750,1,5,2008,2009
"T112 R19W S20",176042,1,176,42,2008,2009
"T112 R19W S20",1176,11,1,176,2008,2009
"T112 R19W S20",28005,1,28,5,2008,2009
"T112 R19W S20",5001,701,5,1,2008,2009
"T112 R19W S20",195042,2,195,42,2008,2009
"T112 R19W S20",195001,2,195,1,2008,2009
"T112 R19W S20",152141,1,152,141,2008,2009
"T112 R19W S20",59005,1,59,5,2008,2009
"T112 R19W S20",176001,32,176,1,2008,2009
"T112 R19W S20",1141,1,1,141,2008,2009
"T112 R19W S20",123176,3,123,176,2008,2009
"T112 R19W S20",131176,4,131,176,2008,2009
"T112 R19W S20",123005,1,123,5,2008,2009
"T112 R19W S20",121123,1,121,123,2008,2009
"T112 R19W S20",123131,1,123,131,2008,2009
"T112 R19W S20",131036,1,131,36,2008,2009
"T112 R19W S20",131005,4,131,5,2008,2009
"T112 R19W S20",124176,1,124,176,2008,2009
"T112 R19W S20",28001,2,28,1,2008,2009
"T112 R19W S20",141001,1,141,1,2008,2009
"T112 R19W S20",131123,1,131,123,2008,2009
"T112 R19W S20",176053,1,176,53,2008,2009
"T112 R19W S20",121001,1,121,1,2008,2009
"T112 R19W S20",53005,3,53,5,2008,2009
"T112 R19W S20",131131,2,131,131,2008,2009
"T112 R19W S20",131042,1,131,42,2008,2009
"T112 R19W S20",176124,1,176,124,2008,2009
"T112 R19W S20",176012,1,176,12,2008,2009
"T112 R19W S20",5012,7,5,12,2008,2009
"T112 R19W S20",12001,1,12,1,2008,2009
"T112 R19W S20",12005,10,12,5,2008,2009
"T112 R19W S20",111111,17,111,111,2009,2010
"T112 R19W S20",111195,2,111,195,2009,2010
"T112 R19W S20",121121,96,121,121,2009,2010
"T112 R19W S20",141141,188,141,141,2009,2010
"T112 R19W S20",141190,25,141,190,2009,2010
"T112 R19W S20",176195,6,176,195,2009,2010
"T112 R19W S20",190141,4,190,141,2009,2010
"T112 R19W S20",190190,1,190,190,2009,2010
"T112 R19W S20",190195,1,190,195,2009,2010
"T112 R19W S20",195111,3,195,111,2009,2010
"T112 R19W S20",195176,3,195,176,2009,2010
"T112 R19W S20",195190,1,195,190,2009,2010
"T112 R19W S20",195195,4,195,195,2009,2010
"T112 R19W S20",111176,4,111,176,2009,2010
"T112 R19W S20",141195,4,141,195,2009,2010
"T112 R19W S20",176152,2,176,152,2009,2010
"T112 R19W S20",176190,1,176,190,2009,2010
"T112 R19W S20",111141,1,111,141,2009,2010
"T112 R19W S20",176111,2,176,111,2009,2010
"T112 R19W S20",121141,3,121,141,2009,2010
"T112 R19W S20",176141,33,176,141,2009,2010
"T112 R19W S20",176176,392,176,176,2009,2010
"T112 R19W S20",190176,1,190,176,2009,2010
"T112 R19W S20",176005,32,176,5,2009,2010
"T112 R19W S20",5141,2,5,141,2009,2010
"T112 R19W S20",37176,1,37,176,2009,2010
"T112 R19W S20",122121,13,122,121,2009,2010
"T112 R19W S20",122122,45,122,122,2009,2010
"T112 R19W S20",141142,2,141,142,2009,2010
"T112 R19W S20",141176,23,141,176,2009,2010
"T112 R19W S20",122123,1,122,123,2009,2010
"T112 R19W S20",122141,1,122,141,2009,2010
"T112 R19W S20",28176,1,28,176,2009,2010
"T112 R19W S20",111190,9,111,190,2009,2010
"T112 R19W S20",190111,2,190,111,2009,2010
"T112 R19W S20",121122,6,121,122,2009,2010
"T112 R19W S20",23176,11,23,176,2009,2010
"T112 R19W S20",5005,99,5,5,2009,2010
"T112 R19W S20",5176,49,5,176,2009,2010
"T112 R19W S20",121176,36,121,176,2009,2010
"T112 R19W S20",123122,3,123,122,2009,2010
"T112 R19W S20",123123,1,123,123,2009,2010
"T112 R19W S20",5121,3,5,121,2009,2010
"T112 R19W S20",141111,1,141,111,2009,2010
"T112 R19W S20",121005,1,121,5,2009,2010
"T112 R19W S20",122176,10,122,176,2009,2010
"T112 R19W S20",36005,1,36,5,2009,2010
"T112 R19W S20",176001,17,176,1,2009,2010
"T112 R19W S20",1005,813,1,5,2009,2010
"T112 R19W S20",5028,2,5,28,2009,2010
"T112 R19W S20",1176,28,1,176,2009,2010
"T112 R19W S20",5001,725,5,1,2009,2010
"T112 R19W S20",1001,13,1,1,2009,2010
"T112 R19W S20",121111,1,121,111,2009,2010
"T112 R19W S20",176121,7,176,121,2009,2010
"T112 R19W S20",1195,1,1,195,2009,2010
"T112 R19W S20",111121,1,111,121,2009,2010
"T112 R19W S20",141001,1,141,1,2009,2010
"T112 R19W S20",176131,2,176,131,2009,2010
"T112 R19W S20",123176,5,123,176,2009,2010
"T112 R19W S20",131176,3,131,176,2009,2010
"T112 R19W S20",5131,2,5,131,2009,2010
"T112 R19W S20",1121,3,1,121,2009,2010
"T112 R19W S20",124176,1,124,176,2009,2010
"T112 R19W S20",176044,5,176,44,2009,2010
"T112 R19W S20",176053,1,176,53,2009,2010
"T112 R19W S20",176122,1,176,122,2009,2010
"T112 R19W S20",42131,4,42,131,2009,2010
"T112 R19W S20",5053,2,5,53,2009,2010
"T112 R19W S20",53176,1,53,176,2009,2010
"T112 R19W S20",12176,1,12,176,2009,2010
"T112 R19W S20",5012,49,5,12,2009,2010
"T112 R19W S20",12005,7,12,5,2009,2010
"T112 R19W S20",1012,1,1,12,2009,2010
"T112 R19W S20",5054,1,5,54,2009,2010
"T112 R19W S20",111111,13,111,111,2010,2011
"T112 R19W S20",111195,5,111,195,2010,2011
"T112 R19W S20",121121,106,121,121,2010,2011
"T112 R19W S20",141190,40,141,190,2010,2011
"T112 R19W S20",141195,5,141,195,2010,2011
"T112 R19W S20",176195,29,176,195,2010,2011
"T112 R19W S20",190141,20,190,141,2010,2011
"T112 R19W S20",190190,14,190,190,2010,2011
"T112 R19W S20",190195,3,190,195,2010,2011
"T112 R19W S20",195111,5,195,111,2010,2011
"T112 R19W S20",195190,2,195,190,2010,2011
"T112 R19W S20",195195,2,195,195,2010,2011
"T112 R19W S20",141141,170,141,141,2010,2011
"T112 R19W S20",195141,5,195,141,2010,2011
"T112 R19W S20",152195,1,152,195,2010,2011
"T112 R19W S20",176111,1,176,111,2010,2011
"T112 R19W S20",195005,2,195,5,2010,2011
"T112 R19W S20",5141,1,5,141,2010,2011
"T112 R19W S20",141121,2,141,121,2010,2011
"T112 R19W S20",176023,1,176,23,2010,2011
"T112 R19W S20",176036,5,176,36,2010,2011
"T112 R19W S20",176037,2,176,37,2010,2011
"T112 R19W S20",176190,3,176,190,2010,2011
"T112 R19W S20",195176,2,195,176,2010,2011
"T112 R19W S20",121122,3,121,122,2010,2011
"T112 R19W S20",122122,26,122,122,2010,2011
"T112 R19W S20",176005,35,176,5,2010,2011
"T112 R19W S20",176059,1,176,59,2010,2011
