"xCoords","yCoords","width","colorToUse"
1,6.4,5.07296733842947,"#ffd300"
1.2,6.4,5.07296733842947,"#ffd300"
1.4,6.4,5.07296733842947,"#ffd300"
2,6.4,5.07296733842947,"#ffd300"
1.8,6.4,5.07296733842947,"#ffd300"
1.6,6.4,5.07296733842947,"#ffd300"
1,6.4,0.833912439193885,"#AAAAAA"
1.2,5.8,0.833912439193885,"#AAAAAA"
1.4,5.8,0.833912439193885,"#AAAAAA"
2,1,0.833912439193885,"#ffd300"
1.8,1.6,0.833912439193885,"#ffd300"
1.6,1.6,0.833912439193885,"#ffd300"
1,6.4,14.0722724113968,"#4daf4a"
1.2,6.3,14.0722724113968,"#4daf4a"
1.4,6.3,14.0722724113968,"#4daf4a"
2,5.5,14.0722724113968,"#ffd300"
1.8,5.6,14.0722724113968,"#ffd300"
1.6,5.6,14.0722724113968,"#ffd300"
1,4.6,0.0694927032661571,"#AAAAAA"
1.2,4.2,0.0694927032661571,"#AAAAAA"
1.4,4.2,0.0694927032661571,"#AAAAAA"
2,1,0.0694927032661571,"#f781bf"
1.8,1.4,0.0694927032661571,"#f781bf"
1.6,1.4,0.0694927032661571,"#f781bf"
1,1,2.39749826268242,"#ffd300"
1.2,1.6,2.39749826268242,"#ffd300"
1.4,1.6,2.39749826268242,"#ffd300"
2,6.4,2.39749826268242,"#AAAAAA"
1.8,5.8,2.39749826268242,"#AAAAAA"
1.6,5.8,2.39749826268242,"#AAAAAA"
1,1,0.0347463516330785,"#f781bf"
1.2,1.4,0.0347463516330785,"#f781bf"
1.4,1.4,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#AAAAAA"
1.8,4.2,0.0347463516330785,"#AAAAAA"
1.6,4.2,0.0347463516330785,"#AAAAAA"
1,1,64.593467685893,"#AAAAAA"
1.2,1,64.593467685893,"#AAAAAA"
1.4,1,64.593467685893,"#AAAAAA"
2,1,64.593467685893,"#AAAAAA"
1.8,1,64.593467685893,"#AAAAAA"
1.6,1,64.593467685893,"#AAAAAA"
1,1,2.22376650451703,"#4daf4a"
1.2,1.5,2.22376650451703,"#4daf4a"
1.4,1.5,2.22376650451703,"#4daf4a"
2,5.5,2.22376650451703,"#AAAAAA"
1.8,5,2.22376650451703,"#AAAAAA"
1.6,5,2.22376650451703,"#AAAAAA"
1,5.5,10.0069492703266,"#ffd300"
1.2,5.6,10.0069492703266,"#ffd300"
1.4,5.6,10.0069492703266,"#ffd300"
2,6.4,10.0069492703266,"#4daf4a"
1.8,6.3,10.0069492703266,"#4daf4a"
1.6,6.3,10.0069492703266,"#4daf4a"
1,5.5,0.521195274496178,"#AAAAAA"
1.2,5,0.521195274496178,"#AAAAAA"
1.4,5,0.521195274496178,"#AAAAAA"
2,1,0.521195274496178,"#4daf4a"
1.8,1.5,0.521195274496178,"#4daf4a"
1.6,1.5,0.521195274496178,"#4daf4a"
1,5.5,0.173731758165393,"#4daf4a"
1.2,5.5,0.173731758165393,"#4daf4a"
1.4,5.5,0.173731758165393,"#4daf4a"
2,5.5,0.173731758165393,"#4daf4a"
1.8,5.5,0.173731758165393,"#4daf4a"
1.6,5.5,0.173731758165393,"#4daf4a"
2,6.4,0.382209867963864,"#ffd300"
2.2,6.4,0.382209867963864,"#ffd300"
2.4,6.4,0.382209867963864,"#ffd300"
3,6.4,0.382209867963864,"#ffd300"
2.8,6.4,0.382209867963864,"#ffd300"
2.6,6.4,0.382209867963864,"#ffd300"
2,6.4,0.138985406532314,"#f781bf"
2.2,6.2,0.138985406532314,"#f781bf"
2.4,6.2,0.138985406532314,"#f781bf"
3,4.6,0.138985406532314,"#ffd300"
2.8,4.8,0.138985406532314,"#ffd300"
2.6,4.8,0.138985406532314,"#ffd300"
2,6.4,3.37039610840862,"#AAAAAA"
2.2,5.8,3.37039610840862,"#AAAAAA"
2.4,5.8,3.37039610840862,"#AAAAAA"
3,1,3.37039610840862,"#ffd300"
2.8,1.6,3.37039610840862,"#ffd300"
2.6,1.6,3.37039610840862,"#ffd300"
2,6.4,13.5858234885337,"#4daf4a"
2.2,6.3,13.5858234885337,"#4daf4a"
2.4,6.3,13.5858234885337,"#4daf4a"
3,5.5,13.5858234885337,"#ffd300"
2.8,5.6,13.5858234885337,"#ffd300"
2.6,5.6,13.5858234885337,"#ffd300"
2,4.6,0.0347463516330785,"#AAAAAA"
2.2,4.2,0.0347463516330785,"#AAAAAA"
2.4,4.2,0.0347463516330785,"#AAAAAA"
3,1,0.0347463516330785,"#f781bf"
2.8,1.4,0.0347463516330785,"#f781bf"
2.6,1.4,0.0347463516330785,"#f781bf"
2,1,0.451702571230021,"#ffd300"
2.2,1.6,0.451702571230021,"#ffd300"
2.4,1.6,0.451702571230021,"#ffd300"
3,6.4,0.451702571230021,"#AAAAAA"
2.8,5.8,0.451702571230021,"#AAAAAA"
2.6,5.8,0.451702571230021,"#AAAAAA"
2,1,1.18137595552467,"#f781bf"
2.2,1.4,1.18137595552467,"#f781bf"
2.4,1.4,1.18137595552467,"#f781bf"
3,4.6,1.18137595552467,"#AAAAAA"
2.8,4.2,1.18137595552467,"#AAAAAA"
2.6,4.2,1.18137595552467,"#AAAAAA"
2,1,64.0375260597637,"#AAAAAA"
2.2,1,64.0375260597637,"#AAAAAA"
2.4,1,64.0375260597637,"#AAAAAA"
3,1,64.0375260597637,"#AAAAAA"
2.8,1,64.0375260597637,"#AAAAAA"
2.6,1,64.0375260597637,"#AAAAAA"
2,1,0.347463516330785,"#4daf4a"
2.2,1.5,0.347463516330785,"#4daf4a"
2.4,1.5,0.347463516330785,"#4daf4a"
3,5.5,0.347463516330785,"#AAAAAA"
2.8,5,0.347463516330785,"#AAAAAA"
2.6,5,0.347463516330785,"#AAAAAA"
2,5.5,13.4815844336345,"#ffd300"
2.2,5.6,13.4815844336345,"#ffd300"
2.4,5.6,13.4815844336345,"#ffd300"
3,6.4,13.4815844336345,"#4daf4a"
2.8,6.3,13.4815844336345,"#4daf4a"
2.6,6.3,13.4815844336345,"#4daf4a"
2,5.5,0.382209867963864,"#f781bf"
2.2,5.4,0.382209867963864,"#f781bf"
2.4,5.4,0.382209867963864,"#f781bf"
3,4.6,0.382209867963864,"#4daf4a"
2.8,4.7,0.382209867963864,"#4daf4a"
2.6,4.7,0.382209867963864,"#4daf4a"
2,5.5,2.05003474635163,"#AAAAAA"
2.2,5,2.05003474635163,"#AAAAAA"
2.4,5,2.05003474635163,"#AAAAAA"
3,1,2.05003474635163,"#4daf4a"
2.8,1.5,2.05003474635163,"#4daf4a"
2.6,1.5,2.05003474635163,"#4daf4a"
2,5.5,0.555941626129256,"#4daf4a"
2.2,5.5,0.555941626129256,"#4daf4a"
2.4,5.5,0.555941626129256,"#4daf4a"
3,5.5,0.555941626129256,"#4daf4a"
2.8,5.5,0.555941626129256,"#4daf4a"
2.6,5.5,0.555941626129256,"#4daf4a"
3,6.4,0.277970813064628,"#ffd300"
3.2,6.4,0.277970813064628,"#ffd300"
3.4,6.4,0.277970813064628,"#ffd300"
4,6.4,0.277970813064628,"#ffd300"
3.8,6.4,0.277970813064628,"#ffd300"
3.6,6.4,0.277970813064628,"#ffd300"
3,6.4,0.903405142460042,"#AAAAAA"
3.2,5.8,0.903405142460042,"#AAAAAA"
3.4,5.8,0.903405142460042,"#AAAAAA"
4,1,0.903405142460042,"#ffd300"
3.8,1.6,0.903405142460042,"#ffd300"
3.6,1.6,0.903405142460042,"#ffd300"
3,6.4,13.1341209173037,"#4daf4a"
3.2,6.3,13.1341209173037,"#4daf4a"
3.4,6.3,13.1341209173037,"#4daf4a"
4,5.5,13.1341209173037,"#ffd300"
3.8,5.6,13.1341209173037,"#ffd300"
3.6,5.6,13.1341209173037,"#ffd300"
3,4.6,1.18137595552467,"#ffd300"
3.2,4.8,1.18137595552467,"#ffd300"
3.4,4.8,1.18137595552467,"#ffd300"
4,6.4,1.18137595552467,"#f781bf"
3.8,6.2,1.18137595552467,"#f781bf"
3.6,6.2,1.18137595552467,"#f781bf"
3,4.6,0.868658790826963,"#f781bf"
3.2,4.6,0.868658790826963,"#f781bf"
3.4,4.6,0.868658790826963,"#f781bf"
4,4.6,0.868658790826963,"#f781bf"
3.8,4.6,0.868658790826963,"#f781bf"
3.6,4.6,0.868658790826963,"#f781bf"
3,4.6,0.451702571230021,"#AAAAAA"
3.2,4.2,0.451702571230021,"#AAAAAA"
3.4,4.2,0.451702571230021,"#AAAAAA"
4,1,0.451702571230021,"#f781bf"
3.8,1.4,0.451702571230021,"#f781bf"
3.6,1.4,0.451702571230021,"#f781bf"
3,1,4.72550382209868,"#ffd300"
3.2,1.6,4.72550382209868,"#ffd300"
3.4,1.6,4.72550382209868,"#ffd300"
4,6.4,4.72550382209868,"#AAAAAA"
3.8,5.8,4.72550382209868,"#AAAAAA"
3.6,5.8,4.72550382209868,"#AAAAAA"
3,1,5.69840166782488,"#f781bf"
3.2,1.4,5.69840166782488,"#f781bf"
3.4,1.4,5.69840166782488,"#f781bf"
4,4.6,5.69840166782488,"#AAAAAA"
3.8,4.2,5.69840166782488,"#AAAAAA"
3.6,4.2,5.69840166782488,"#AAAAAA"
3,1,57.6441973592773,"#AAAAAA"
3.2,1,57.6441973592773,"#AAAAAA"
3.4,1,57.6441973592773,"#AAAAAA"
4,1,57.6441973592773,"#AAAAAA"
3.8,1,57.6441973592773,"#AAAAAA"
3.6,1,57.6441973592773,"#AAAAAA"
3,1,0.625434329395414,"#4daf4a"
3.2,1.5,0.625434329395414,"#4daf4a"
3.4,1.5,0.625434329395414,"#4daf4a"
4,5.5,0.625434329395414,"#AAAAAA"
3.8,5,0.625434329395414,"#AAAAAA"
3.6,5,0.625434329395414,"#AAAAAA"
3,5.5,12.6476719944406,"#ffd300"
3.2,5.6,12.6476719944406,"#ffd300"
3.4,5.6,12.6476719944406,"#ffd300"
4,6.4,12.6476719944406,"#4daf4a"
3.8,6.3,12.6476719944406,"#4daf4a"
3.6,6.3,12.6476719944406,"#4daf4a"
3,5.5,1.11188325225851,"#AAAAAA"
3.2,5,1.11188325225851,"#AAAAAA"
3.4,5,1.11188325225851,"#AAAAAA"
4,1,1.11188325225851,"#4daf4a"
3.8,1.5,1.11188325225851,"#4daf4a"
3.6,1.5,1.11188325225851,"#4daf4a"
3,5.5,0.729673384294649,"#4daf4a"
3.2,5.5,0.729673384294649,"#4daf4a"
3.4,5.5,0.729673384294649,"#4daf4a"
4,5.5,0.729673384294649,"#4daf4a"
3.8,5.5,0.729673384294649,"#4daf4a"
3.6,5.5,0.729673384294649,"#4daf4a"
