"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W",5111,1,5,111,2008,2009
"T112 R45W",5195,75,5,195,2008,2009
"T112 R45W",37195,3,37,195,2008,2009
"T112 R45W",111005,3,111,5,2008,2009
"T112 R45W",111111,3970,111,111,2008,2009
"T112 R45W",111195,125,111,195,2008,2009
"T112 R45W",121121,5014,121,121,2008,2009
"T112 R45W",141141,644,141,141,2008,2009
"T112 R45W",141176,7,141,176,2008,2009
"T112 R45W",141190,10,141,190,2008,2009
"T112 R45W",176176,21457,176,176,2008,2009
"T112 R45W",176195,535,176,195,2008,2009
"T112 R45W",190141,7,190,141,2008,2009
"T112 R45W",190176,1,190,176,2008,2009
"T112 R45W",190190,4,190,190,2008,2009
"T112 R45W",195005,76,195,5,2008,2009
"T112 R45W",195023,6,195,23,2008,2009
"T112 R45W",195111,178,195,111,2008,2009
"T112 R45W",195141,1,195,141,2008,2009
"T112 R45W",195176,759,195,176,2008,2009
"T112 R45W",195190,1,195,190,2008,2009
"T112 R45W",195195,458,195,195,2008,2009
"T112 R45W",111023,1,111,23,2008,2009
"T112 R45W",5176,2190,5,176,2008,2009
"T112 R45W",23176,754,23,176,2008,2009
"T112 R45W",23195,25,23,195,2008,2009
"T112 R45W",36036,1726,36,36,2008,2009
"T112 R45W",36176,421,36,176,2008,2009
"T112 R45W",36195,2,36,195,2008,2009
"T112 R45W",37036,32,37,36,2008,2009
"T112 R45W",37176,65,37,176,2008,2009
"T112 R45W",61176,5,61,176,2008,2009
"T112 R45W",121122,25,121,122,2008,2009
"T112 R45W",122121,36,122,121,2008,2009
"T112 R45W",122122,312,122,122,2008,2009
"T112 R45W",122123,19,122,123,2008,2009
"T112 R45W",141005,2,141,5,2008,2009
"T112 R45W",176005,1077,176,5,2008,2009
"T112 R45W",176023,258,176,23,2008,2009
"T112 R45W",176028,10,176,28,2008,2009
"T112 R45W",176036,954,176,36,2008,2009
"T112 R45W",176037,21,176,37,2008,2009
"T112 R45W",176061,1,176,61,2008,2009
"T112 R45W",176131,2,176,131,2008,2009
"T112 R45W",176141,66,176,141,2008,2009
"T112 R45W",176190,1,176,190,2008,2009
"T112 R45W",190005,1,190,5,2008,2009
"T112 R45W",195036,23,195,36,2008,2009
"T112 R45W",23023,523,23,23,2008,2009
"T112 R45W",111176,38,111,176,2008,2009
"T112 R45W",5005,2404,5,5,2008,2009
"T112 R45W",23028,8,23,28,2008,2009
"T112 R45W",1111,27,1,111,2008,2009
