"xCoords","yCoords","width","colorToUse"
1,6.4,1.21337614660545,"#ffd300"
1.2,6.4,1.21337614660545,"#ffd300"
1.4,6.4,1.21337614660545,"#ffd300"
2,6.4,1.21337614660545,"#ffd300"
1.8,6.4,1.21337614660545,"#ffd300"
1.6,6.4,1.21337614660545,"#ffd300"
1,6.4,0.117036281247187,"#f781bf"
1.2,6.2,0.117036281247187,"#f781bf"
1.4,6.2,0.117036281247187,"#f781bf"
2,4.6,0.117036281247187,"#ffd300"
1.8,4.8,0.117036281247187,"#ffd300"
1.6,4.8,0.117036281247187,"#ffd300"
1,6.4,2.23269213456171,"#AAAAAA"
1.2,5.8,2.23269213456171,"#AAAAAA"
1.4,5.8,2.23269213456171,"#AAAAAA"
2,1,2.23269213456171,"#ffd300"
1.8,1.6,2.23269213456171,"#ffd300"
1.6,1.6,2.23269213456171,"#ffd300"
1,6.4,19.3259910572277,"#4daf4a"
1.2,6.3,19.3259910572277,"#4daf4a"
1.4,6.3,19.3259910572277,"#4daf4a"
2,5.5,19.3259910572277,"#ffd300"
1.8,5.6,19.3259910572277,"#ffd300"
1.6,5.6,19.3259910572277,"#ffd300"
1,6.4,1.23838389900869,"#a65628"
1.2,6.1,1.23838389900869,"#a65628"
1.4,6.1,1.23838389900869,"#a65628"
2,3.7,1.23838389900869,"#ffd300"
1.8,4,1.23838389900869,"#ffd300"
1.6,4,1.23838389900869,"#ffd300"
1,1.9,0.0010003100961298,"#ffd300"
1.2,2.4,0.0010003100961298,"#ffd300"
1.4,2.4,0.0010003100961298,"#ffd300"
2,6.4,0.0010003100961298,"#e41a1c"
1.8,5.9,0.0010003100961298,"#e41a1c"
1.6,5.9,0.0010003100961298,"#e41a1c"
1,1.9,0.0040012403845192,"#4daf4a"
1.2,2.3,0.0040012403845192,"#4daf4a"
1.4,2.3,0.0040012403845192,"#4daf4a"
2,5.5,0.0040012403845192,"#e41a1c"
1.8,5.1,0.0040012403845192,"#e41a1c"
1.6,5.1,0.0040012403845192,"#e41a1c"
1,4.6,0.197061088937571,"#ffd300"
1.2,4.8,0.197061088937571,"#ffd300"
1.4,4.8,0.197061088937571,"#ffd300"
2,6.4,0.197061088937571,"#f781bf"
1.8,6.2,0.197061088937571,"#f781bf"
1.6,6.2,0.197061088937571,"#f781bf"
1,4.6,1.82656623553302,"#f781bf"
1.2,4.6,1.82656623553302,"#f781bf"
1.4,4.6,1.82656623553302,"#f781bf"
