"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S2",121121,135,121,121,2008,2009
"T102 R31W S2",141141,18,141,141,2008,2009
"T102 R31W S2",190141,3,190,141,2008,2009
"T102 R31W S2",195176,13,195,176,2008,2009
"T102 R31W S2",195195,3,195,195,2008,2009
"T102 R31W S2",141176,1,141,176,2008,2009
"T102 R31W S2",176195,29,176,195,2008,2009
"T102 R31W S2",176190,1,176,190,2008,2009
"T102 R31W S2",176176,89,176,176,2008,2009
"T102 R31W S2",176005,79,176,5,2008,2009
"T102 R31W S2",176141,12,176,141,2008,2009
"T102 R31W S2",195005,9,195,5,2008,2009
"T102 R31W S2",5195,4,5,195,2008,2009
"T102 R31W S2",36176,2,36,176,2008,2009
"T102 R31W S2",121122,5,121,122,2008,2009
"T102 R31W S2",122122,26,122,122,2008,2009
"T102 R31W S2",5176,15,5,176,2008,2009
"T102 R31W S2",122121,1,122,121,2008,2009
"T102 R31W S2",23176,3,23,176,2008,2009
"T102 R31W S2",176131,1,176,131,2008,2009
"T102 R31W S2",5005,83,5,5,2008,2009
"T102 R31W S2",23001,4,23,1,2008,2009
"T102 R31W S2",23005,1,23,5,2008,2009
"T102 R31W S2",123122,3,123,122,2008,2009
"T102 R31W S2",123123,7,123,123,2008,2009
"T102 R31W S2",42005,6,42,5,2008,2009
"T102 R31W S2",121005,4,121,5,2008,2009
"T102 R31W S2",190143,1,190,143,2008,2009
"T102 R31W S2",24005,1,24,5,2008,2009
"T102 R31W S2",37005,1,37,5,2008,2009
"T102 R31W S2",42176,2,42,176,2008,2009
"T102 R31W S2",141143,7,141,143,2008,2009
"T102 R31W S2",1195,5,1,195,2008,2009
"T102 R31W S2",1001,599,1,1,2008,2009
"T102 R31W S2",1005,688,1,5,2008,2009
"T102 R31W S2",123124,1,123,124,2008,2009
"T102 R31W S2",1176,22,1,176,2008,2009
"T102 R31W S2",143141,2,143,141,2008,2009
"T102 R31W S2",5001,898,5,1,2008,2009
"T102 R31W S2",195001,4,195,1,2008,2009
"T102 R31W S2",5028,1,5,28,2008,2009
"T102 R31W S2",176001,12,176,1,2008,2009
"T102 R31W S2",42001,1,42,1,2008,2009
"T102 R31W S2",1141,1,1,141,2008,2009
"T102 R31W S2",131176,2,131,176,2008,2009
"T102 R31W S2",123005,1,123,5,2008,2009
"T102 R31W S2",1122,2,1,122,2008,2009
"T102 R31W S2",121123,1,121,123,2008,2009
"T102 R31W S2",1121,1,1,121,2008,2009
"T102 R31W S2",28001,1,28,1,2008,2009
"T102 R31W S2",123001,1,123,1,2008,2009
"T102 R31W S2",141001,1,141,1,2008,2009
"T102 R31W S2",143143,2,143,143,2008,2009
"T102 R31W S2",176143,4,176,143,2008,2009
"T102 R31W S2",176053,1,176,53,2008,2009
"T102 R31W S2",121001,7,121,1,2008,2009
"T102 R31W S2",53005,12,53,5,2008,2009
"T102 R31W S2",53176,1,53,176,2008,2009
"T102 R31W S2",1123,2,1,123,2008,2009
"T102 R31W S2",176122,2,176,122,2008,2009
"T102 R31W S2",5053,2,5,53,2008,2009
"T102 R31W S2",131001,1,131,1,2008,2009
"T102 R31W S2",176012,2,176,12,2008,2009
"T102 R31W S2",12005,7,12,5,2008,2009
