"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S29",121121,102,121,121,2008,2009
"T146 R45W S29",176195,2,176,195,2008,2009
"T146 R45W S29",176176,3,176,176,2008,2009
"T146 R45W S29",176005,14,176,5,2008,2009
"T146 R45W S29",176036,1,176,36,2008,2009
"T146 R45W S29",195005,2,195,5,2008,2009
"T146 R45W S29",121122,2,121,122,2008,2009
"T146 R45W S29",5176,2,5,176,2008,2009
"T146 R45W S29",36195,1,36,195,2008,2009
"T146 R45W S29",122121,2,122,121,2008,2009
"T146 R45W S29",23176,1,23,176,2008,2009
"T146 R45W S29",5005,353,5,5,2008,2009
"T146 R45W S29",23005,40,23,5,2008,2009
"T146 R45W S29",23041,2,23,41,2008,2009
"T146 R45W S29",23042,1,23,42,2008,2009
"T146 R45W S29",6005,649,6,5,2008,2009
"T146 R45W S29",21005,4,21,5,2008,2009
"T146 R45W S29",37005,1,37,5,2008,2009
"T146 R45W S29",1061,23,1,61,2008,2009
"T146 R45W S29",1001,7,1,1,2008,2009
"T146 R45W S29",1005,968,1,5,2008,2009
"T146 R45W S29",6006,2,6,6,2008,2009
"T146 R45W S29",5001,178,5,1,2008,2009
"T146 R45W S29",5043,1,5,43,2008,2009
"T146 R45W S29",23006,169,23,6,2008,2009
"T146 R45W S29",176001,1,176,1,2008,2009
"T146 R45W S29",31005,1,31,5,2008,2009
"T146 R45W S29",6001,330,6,1,2008,2009
"T146 R45W S29",121121,99,121,121,2009,2010
"T146 R45W S29",195176,1,195,176,2009,2010
"T146 R45W S29",36176,1,36,176,2009,2010
"T146 R45W S29",176176,1,176,176,2009,2010
"T146 R45W S29",176005,5,176,5,2009,2010
"T146 R45W S29",122121,2,122,121,2009,2010
"T146 R45W S29",121122,5,121,122,2009,2010
"T146 R45W S29",5005,853,5,5,2009,2010
"T146 R45W S29",5023,1,5,23,2009,2010
"T146 R45W S29",5061,3,5,61,2009,2010
"T146 R45W S29",5176,24,5,176,2009,2010
"T146 R45W S29",41005,2,41,5,2009,2010
"T146 R45W S29",42176,1,42,176,2009,2010
"T146 R45W S29",43005,1,43,5,2009,2010
"T146 R45W S29",61005,6,61,5,2009,2010
"T146 R45W S29",61006,17,61,6,2009,2010
"T146 R45W S29",5006,545,5,6,2009,2010
"T146 R45W S29",6005,171,6,5,2009,2010
"T146 R45W S29",195001,2,195,1,2009,2010
"T146 R45W S29",1005,513,1,5,2009,2010
"T146 R45W S29",5037,1,5,37,2009,2010
"T146 R45W S29",5001,605,5,1,2009,2010
"T146 R45W S29",1001,3,1,1,2009,2010
"T146 R45W S29",121121,99,121,121,2010,2011
"T146 R45W S29",176111,1,176,111,2010,2011
"T146 R45W S29",176036,1,176,36,2010,2011
"T146 R45W S29",176037,3,176,37,2010,2011
"T146 R45W S29",121122,2,121,122,2010,2011
"T146 R45W S29",122122,4,122,122,2010,2011
"T146 R45W S29",176005,16,176,5,2010,2011
"T146 R45W S29",122121,1,122,121,2010,2011
"T146 R45W S29",5005,108,5,5,2010,2011
"T146 R45W S29",61005,2,61,5,2010,2011
"T146 R45W S29",5001,1439,5,1,2010,2011
"T146 R45W S29",23001,1,23,1,2010,2011
"T146 R45W S29",5037,3,5,37,2010,2011
"T146 R45W S29",5041,1,5,41,2010,2011
"T146 R45W S29",6005,31,6,5,2010,2011
"T146 R45W S29",1001,11,1,1,2010,2011
"T146 R45W S29",176001,7,176,1,2010,2011
"T146 R45W S29",37005,1,37,5,2010,2011
"T146 R45W S29",6001,531,6,1,2010,2011
"T146 R45W S29",1005,599,1,5,2010,2011
"T146 R45W S29",61001,1,61,1,2010,2011
"T146 R45W S29",111195,1,111,195,2011,2012
"T146 R45W S29",121121,99,121,121,2011,2012
"T146 R45W S29",5195,3,5,195,2011,2012
"T146 R45W S29",36195,1,36,195,2011,2012
"T146 R45W S29",37195,2,37,195,2011,2012
"T146 R45W S29",121122,1,121,122,2011,2012
"T146 R45W S29",122121,1,122,121,2011,2012
"T146 R45W S29",122122,5,122,122,2011,2012
"T146 R45W S29",5005,206,5,5,2011,2012
"T146 R45W S29",5111,2,5,111,2011,2012
"T146 R45W S29",5001,545,5,1,2011,2012
"T146 R45W S29",37111,4,37,111,2011,2012
"T146 R45W S29",41005,1,41,5,2011,2012
"T146 R45W S29",1005,643,1,5,2011,2012
"T146 R45W S29",5042,1,5,42,2011,2012
"T146 R45W S29",1001,1341,1,1,2011,2012
"T146 R45W S29",1042,6,1,42,2011,2012
"T146 R45W S29",195111,1,195,111,2012,2013
"T146 R45W S29",121121,100,121,121,2012,2013
"T146 R45W S29",195005,6,195,5,2012,2013
"T146 R45W S29",122121,4,122,121,2012,2013
"T146 R45W S29",122122,2,122,122,2012,2013
"T146 R45W S29",5195,1,5,195,2012,2013
"T146 R45W S29",111005,6,111,5,2012,2013
"T146 R45W S29",1005,1837,1,5,2012,2013
"T146 R45W S29",5001,629,5,1,2012,2013
"T146 R45W S29",5005,220,5,5,2012,2013
"T146 R45W S29",42005,1,42,5,2012,2013
"T146 R45W S29",1001,49,1,1,2012,2013
"T146 R45W S29",42001,6,42,1,2012,2013
"T146 R45W S29",111195,1,111,195,2013,2014
"T146 R45W S29",121121,104,121,121,2013,2014
"T146 R45W S29",5195,1,5,195,2013,2014
"T146 R45W S29",122121,2,122,121,2013,2014
"T146 R45W S29",195005,1,195,5,2013,2014
"T146 R45W S29",5001,1282,5,1,2013,2014
"T146 R45W S29",5005,779,5,5,2013,2014
"T146 R45W S29",5023,1,5,23,2013,2014
