"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S8",111111,1,111,111,2008,2009
"T142 R48W S8",121121,112,121,121,2008,2009
"T142 R48W S8",141141,1,141,141,2008,2009
"T142 R48W S8",141190,4,141,190,2008,2009
"T142 R48W S8",190190,7,190,190,2008,2009
"T142 R48W S8",195111,1,195,111,2008,2009
"T142 R48W S8",195176,1,195,176,2008,2009
"T142 R48W S8",176176,18,176,176,2008,2009
"T142 R48W S8",176005,2,176,5,2008,2009
"T142 R48W S8",176036,14,176,36,2008,2009
"T142 R48W S8",195036,1,195,36,2008,2009
"T142 R48W S8",36036,3,36,36,2008,2009
"T142 R48W S8",36176,3,36,176,2008,2009
"T142 R48W S8",122122,6,122,122,2008,2009
"T142 R48W S8",176023,1,176,23,2008,2009
"T142 R48W S8",5176,7,5,176,2008,2009
"T142 R48W S8",37176,2,37,176,2008,2009
"T142 R48W S8",5005,84,5,5,2008,2009
"T142 R48W S8",23005,1,23,5,2008,2009
"T142 R48W S8",1111,3,1,111,2008,2009
"T142 R48W S8",5023,974,5,23,2008,2009
"T142 R48W S8",36005,1,36,5,2008,2009
"T142 R48W S8",36023,1,36,23,2008,2009
"T142 R48W S8",123123,1,123,123,2008,2009
"T142 R48W S8",176111,2,176,111,2008,2009
"T142 R48W S8",1023,37,1,23,2008,2009
"T142 R48W S8",5036,3,5,36,2008,2009
"T142 R48W S8",1042,1,1,42,2008,2009
"T142 R48W S8",1036,2,1,36,2008,2009
"T142 R48W S8",1001,14,1,1,2008,2009
"T142 R48W S8",1005,1197,1,5,2008,2009
"T142 R48W S8",1176,5,1,176,2008,2009
"T142 R48W S8",1041,1,1,41,2008,2009
"T142 R48W S8",5001,420,5,1,2008,2009
"T142 R48W S8",176041,1,176,41,2008,2009
"T142 R48W S8",121123,1,121,123,2008,2009
"T142 R48W S8",111111,1,111,111,2009,2010
"T142 R48W S8",121121,105,121,121,2009,2010
"T142 R48W S8",141141,1,141,141,2009,2010
"T142 R48W S8",176195,1,176,195,2009,2010
"T142 R48W S8",190141,11,190,141,2009,2010
"T142 R48W S8",111176,1,111,176,2009,2010
"T142 R48W S8",36176,15,36,176,2009,2010
"T142 R48W S8",176036,1,176,36,2009,2010
"T142 R48W S8",176176,21,176,176,2009,2010
"T142 R48W S8",111023,5,111,23,2009,2010
"T142 R48W S8",176005,4,176,5,2009,2010
"T142 R48W S8",176023,5,176,23,2009,2010
"T142 R48W S8",122121,1,122,121,2009,2010
"T142 R48W S8",122122,5,122,122,2009,2010
"T142 R48W S8",23176,1,23,176,2009,2010
"T142 R48W S8",1042,1,1,42,2009,2010
"T142 R48W S8",5005,694,5,5,2009,2010
"T142 R48W S8",5023,551,5,23,2009,2010
"T142 R48W S8",5176,16,5,176,2009,2010
"T142 R48W S8",41023,1,41,23,2009,2010
"T142 R48W S8",41176,1,41,176,2009,2010
"T142 R48W S8",42023,1,42,23,2009,2010
"T142 R48W S8",23005,386,23,5,2009,2010
"T142 R48W S8",23023,38,23,23,2009,2010
"T142 R48W S8",121023,1,121,23,2009,2010
"T142 R48W S8",123123,2,123,123,2009,2010
"T142 R48W S8",1023,4,1,23,2009,2010
"T142 R48W S8",1036,1,1,36,2009,2010
"T142 R48W S8",23006,3,23,6,2009,2010
"T142 R48W S8",23041,565,23,41,2009,2010
"T142 R48W S8",23042,2,23,42,2009,2010
"T142 R48W S8",121005,6,121,5,2009,2010
"T142 R48W S8",36005,6,36,5,2009,2010
"T142 R48W S8",23001,18,23,1,2009,2010
"T142 R48W S8",36111,1,36,111,2009,2010
"T142 R48W S8",176001,3,176,1,2009,2010
"T142 R48W S8",1005,421,1,5,2009,2010
"T142 R48W S8",1176,7,1,176,2009,2010
"T142 R48W S8",5041,2,5,41,2009,2010
"T142 R48W S8",5001,21,5,1,2009,2010
"T142 R48W S8",36121,1,36,121,2009,2010
"T142 R48W S8",5131,1,5,131,2009,2010
"T142 R48W S8",176041,1,176,41,2009,2010
"T142 R48W S8",111111,1,111,111,2010,2011
"T142 R48W S8",121121,85,121,121,2010,2011
"T142 R48W S8",141190,3,141,190,2010,2011
"T142 R48W S8",141141,9,141,141,2010,2011
"T142 R48W S8",195005,1,195,5,2010,2011
"T142 R48W S8",176023,8,176,23,2010,2011
"T142 R48W S8",176036,16,176,36,2010,2011
"T142 R48W S8",23111,1,23,111,2010,2011
"T142 R48W S8",111005,1,111,5,2010,2011
"T142 R48W S8",121122,1,121,122,2010,2011
"T142 R48W S8",122122,5,122,122,2010,2011
"T142 R48W S8",176005,35,176,5,2010,2011
"T142 R48W S8",123122,1,123,122,2010,2011
"T142 R48W S8",5111,1,5,111,2010,2011
"T142 R48W S8",5005,995,5,5,2010,2011
"T142 R48W S8",5023,501,5,23,2010,2011
"T142 R48W S8",23005,120,23,5,2010,2011
"T142 R48W S8",36005,2,36,5,2010,2011
"T142 R48W S8",42005,2,42,5,2010,2011
"T142 R48W S8",121005,21,121,5,2010,2011
"T142 R48W S8",5036,4,5,36,2010,2011
"T142 R48W S8",23036,2,23,36,2010,2011
"T142 R48W S8",23042,1,23,42,2010,2011
"T142 R48W S8",23121,1,23,121,2010,2011
"T142 R48W S8",123123,1,123,123,2010,2011
"T142 R48W S8",5001,15,5,1,2010,2011
"T142 R48W S8",23001,14,23,1,2010,2011
"T142 R48W S8",23041,467,23,41,2010,2011
"T142 R48W S8",6005,3,6,5,2010,2011
"T142 R48W S8",41005,565,41,5,2010,2011
"T142 R48W S8",42023,1,42,23,2010,2011
"T142 R48W S8",5121,1,5,121,2010,2011
"T142 R48W S8",1001,2,1,1,2010,2011
"T142 R48W S8",1023,4,1,23,2010,2011
"T142 R48W S8",176001,2,176,1,2010,2011
"T142 R48W S8",176176,1,176,176,2010,2011
"T142 R48W S8",1111,1,1,111,2010,2011
"T142 R48W S8",41001,2,41,1,2010,2011
"T142 R48W S8",1005,35,1,5,2010,2011
"T142 R48W S8",131036,1,131,36,2010,2011
"T142 R48W S8",41006,1,41,6,2010,2011
"T142 R48W S8",111111,2,111,111,2011,2012
"T142 R48W S8",141111,1,141,111,2011,2012
"T142 R48W S8",141190,4,141,190,2011,2012
"T142 R48W S8",190141,2,190,141,2011,2012
"T142 R48W S8",190190,1,190,190,2011,2012
"T142 R48W S8",121121,87,121,121,2011,2012
"T142 R48W S8",141141,4,141,141,2011,2012
"T142 R48W S8",36195,1,36,195,2011,2012
"T142 R48W S8",5036,2,5,36,2011,2012
"T142 R48W S8",23195,1,23,195,2011,2012
"T142 R48W S8",36037,10,36,37,2011,2012
"T142 R48W S8",5037,18,5,37,2011,2012
"T142 R48W S8",122121,1,122,121,2011,2012
"T142 R48W S8",122122,6,122,122,2011,2012
"T142 R48W S8",5005,597,5,5,2011,2012
"T142 R48W S8",5111,11,5,111,2011,2012
"T142 R48W S8",23005,503,23,5,2011,2012
"T142 R48W S8",5061,1,5,61,2011,2012
"T142 R48W S8",176037,1,176,37,2011,2012
"T142 R48W S8",5001,728,5,1,2011,2012
"T142 R48W S8",23001,8,23,1,2011,2012
"T142 R48W S8",5023,370,5,23,2011,2012
"T142 R48W S8",5024,3,5,24,2011,2012
"T142 R48W S8",5041,14,5,41,2011,2012
"T142 R48W S8",23023,1,23,23,2011,2012
"T142 R48W S8",36111,1,36,111,2011,2012
"T142 R48W S8",111023,1,111,23,2011,2012
"T142 R48W S8",111024,1,111,24,2011,2012
