"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S15",121121,144,121,121,2008,2009
"T113 R46W S15",141141,11,141,141,2008,2009
"T113 R46W S15",195176,37,195,176,2008,2009
"T113 R46W S15",176195,1,176,195,2008,2009
"T113 R46W S15",176176,533,176,176,2008,2009
"T113 R46W S15",176005,13,176,5,2008,2009
"T113 R46W S15",176036,20,176,36,2008,2009
"T113 R46W S15",5195,4,5,195,2008,2009
"T113 R46W S15",36036,156,36,36,2008,2009
"T113 R46W S15",36176,42,36,176,2008,2009
"T113 R46W S15",176023,36,176,23,2008,2009
"T113 R46W S15",176037,1,176,37,2008,2009
"T113 R46W S15",5176,142,5,176,2008,2009
"T113 R46W S15",37176,1,37,176,2008,2009
"T113 R46W S15",23176,23,23,176,2008,2009
"T113 R46W S15",5005,30,5,5,2008,2009
"T113 R46W S15",23001,121,23,1,2008,2009
"T113 R46W S15",23005,2,23,5,2008,2009
"T113 R46W S15",5023,302,5,23,2008,2009
"T113 R46W S15",36005,1,36,5,2008,2009
"T113 R46W S15",36001,5,36,1,2008,2009
"T113 R46W S15",1023,27,1,23,2008,2009
"T113 R46W S15",5036,1,5,36,2008,2009
"T113 R46W S15",1195,4,1,195,2008,2009
"T113 R46W S15",1001,8,1,1,2008,2009
"T113 R46W S15",1005,278,1,5,2008,2009
"T113 R46W S15",1176,14,1,176,2008,2009
"T113 R46W S15",5001,903,5,1,2008,2009
"T113 R46W S15",195001,5,195,1,2008,2009
"T113 R46W S15",28176,1,28,176,2008,2009
"T113 R46W S15",176001,35,176,1,2008,2009
"T113 R46W S15",61001,2,61,1,2008,2009
"T113 R46W S15",121121,140,121,121,2009,2010
"T113 R46W S15",141141,11,141,141,2009,2010
"T113 R46W S15",176195,49,176,195,2009,2010
"T113 R46W S15",195176,2,195,176,2009,2010
"T113 R46W S15",195195,2,195,195,2009,2010
"T113 R46W S15",195005,3,195,5,2009,2010
"T113 R46W S15",176111,8,176,111,2009,2010
"T113 R46W S15",36176,28,36,176,2009,2010
"T113 R46W S15",176036,5,176,36,2009,2010
"T113 R46W S15",176176,501,176,176,2009,2010
"T113 R46W S15",176005,194,176,5,2009,2010
"T113 R46W S15",176023,1,176,23,2009,2010
"T113 R46W S15",37176,1,37,176,2009,2010
"T113 R46W S15",23176,57,23,176,2009,2010
"T113 R46W S15",5005,64,5,5,2009,2010
"T113 R46W S15",5176,14,5,176,2009,2010
"T113 R46W S15",23005,198,23,5,2009,2010
