"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S28",121121,72,121,121,2008,2009
"T106 R10W S28",141141,579,141,141,2008,2009
"T106 R10W S28",141176,20,141,176,2008,2009
"T106 R10W S28",176176,727,176,176,2008,2009
"T106 R10W S28",5141,2,5,141,2008,2009
"T106 R10W S28",176005,21,176,5,2008,2009
"T106 R10W S28",176036,12,176,36,2008,2009
"T106 R10W S28",176141,53,176,141,2008,2009
"T106 R10W S28",36176,11,36,176,2008,2009
"T106 R10W S28",121122,9,121,122,2008,2009
"T106 R10W S28",122122,1,122,122,2008,2009
"T106 R10W S28",176037,2,176,37,2008,2009
"T106 R10W S28",5176,72,5,176,2008,2009
"T106 R10W S28",37176,1,37,176,2008,2009
"T106 R10W S28",122121,1,122,121,2008,2009
"T106 R10W S28",5005,8,5,5,2008,2009
"T106 R10W S28",36001,6,36,1,2008,2009
"T106 R10W S28",42176,3,42,176,2008,2009
"T106 R10W S28",1001,225,1,1,2008,2009
"T106 R10W S28",1005,69,1,5,2008,2009
"T106 R10W S28",1176,28,1,176,2008,2009
"T106 R10W S28",5001,566,5,1,2008,2009
"T106 R10W S28",37141,2,37,141,2008,2009
"T106 R10W S28",176001,189,176,1,2008,2009
"T106 R10W S28",42001,31,42,1,2008,2009
"T106 R10W S28",1012,47,1,12,2008,2009
"T106 R10W S28",12176,14,12,176,2008,2009
"T106 R10W S28",12001,134,12,1,2008,2009
"T106 R10W S28",12005,1,12,5,2008,2009
"T106 R10W S28",53001,1,53,1,2008,2009
"T106 R10W S28",121121,67,121,121,2009,2010
"T106 R10W S28",141141,591,141,141,2009,2010
"T106 R10W S28",141190,2,141,190,2009,2010
"T106 R10W S28",176195,1,176,195,2009,2010
"T106 R10W S28",176190,1,176,190,2009,2010
"T106 R10W S28",176111,2,176,111,2009,2010
"T106 R10W S28",36176,9,36,176,2009,2010
"T106 R10W S28",176036,30,176,36,2009,2010
"T106 R10W S28",176141,53,176,141,2009,2010
"T106 R10W S28",176176,684,176,176,2009,2010
"T106 R10W S28",176005,31,176,5,2009,2010
"T106 R10W S28",37176,2,37,176,2009,2010
"T106 R10W S28",122121,2,122,121,2009,2010
"T106 R10W S28",122122,8,122,122,2009,2010
"T106 R10W S28",141176,42,141,176,2009,2010
"T106 R10W S28",121122,1,121,122,2009,2010
"T106 R10W S28",5005,74,5,5,2009,2010
"T106 R10W S28",5176,10,5,176,2009,2010
"T106 R10W S28",121176,1,121,176,2009,2010
"T106 R10W S28",1036,6,1,36,2009,2010
"T106 R10W S28",141111,1,141,111,2009,2010
"T106 R10W S28",121005,3,121,5,2009,2010
