"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W",5195,54,5,195,2008,2009
"T107 R45W",37195,1,37,195,2008,2009
"T107 R45W",111195,2,111,195,2008,2009
"T107 R45W",121121,5236,121,121,2008,2009
"T107 R45W",141141,557,141,141,2008,2009
"T107 R45W",141176,14,141,176,2008,2009
"T107 R45W",141190,5,141,190,2008,2009
"T107 R45W",176176,9166,176,176,2008,2009
"T107 R45W",176195,183,176,195,2008,2009
"T107 R45W",190141,1,190,141,2008,2009
"T107 R45W",195005,17,195,5,2008,2009
"T107 R45W",195023,6,195,23,2008,2009
"T107 R45W",195037,1,195,37,2008,2009
"T107 R45W",195111,1,195,111,2008,2009
"T107 R45W",195176,208,195,176,2008,2009
"T107 R45W",195195,14,195,195,2008,2009
"T107 R45W",141142,1,141,142,2008,2009
"T107 R45W",5176,899,5,176,2008,2009
"T107 R45W",23176,12,23,176,2008,2009
"T107 R45W",23195,2,23,195,2008,2009
"T107 R45W",36036,2087,36,36,2008,2009
"T107 R45W",36176,413,36,176,2008,2009
"T107 R45W",36195,9,36,195,2008,2009
"T107 R45W",37037,8,37,37,2008,2009
"T107 R45W",37176,25,37,176,2008,2009
"T107 R45W",61176,1,61,176,2008,2009
"T107 R45W",121122,31,121,122,2008,2009
"T107 R45W",122121,21,122,121,2008,2009
"T107 R45W",122122,445,122,122,2008,2009
"T107 R45W",122123,30,122,123,2008,2009
"T107 R45W",141005,2,141,5,2008,2009
"T107 R45W",176005,607,176,5,2008,2009
"T107 R45W",176023,12,176,23,2008,2009
"T107 R45W",176028,2,176,28,2008,2009
"T107 R45W",176036,360,176,36,2008,2009
"T107 R45W",176037,162,176,37,2008,2009
"T107 R45W",176131,2,176,131,2008,2009
"T107 R45W",176141,1,176,141,2008,2009
"T107 R45W",195036,8,195,36,2008,2009
"T107 R45W",24195,1,24,195,2008,2009
"T107 R45W",5005,1975,5,5,2008,2009
"T107 R45W",5023,309,5,23,2008,2009
"T107 R45W",5037,9,5,37,2008,2009
"T107 R45W",5042,2,5,42,2008,2009
"T107 R45W",6005,1,6,5,2008,2009
"T107 R45W",23001,460,23,1,2008,2009
"T107 R45W",23005,15,23,5,2008,2009
"T107 R45W",23036,1,23,36,2008,2009
"T107 R45W",23037,25,23,37,2008,2009
"T107 R45W",36005,63,36,5,2008,2009
"T107 R45W",36037,22,36,37,2008,2009
"T107 R45W",41176,4,41,176,2008,2009
