"xCoords","yCoords","width","colorToUse"
1,6.4,9.58606076658216,"#ffd300"
1.2,6.4,9.58606076658216,"#ffd300"
1.4,6.4,9.58606076658216,"#ffd300"
2,6.4,9.58606076658216,"#ffd300"
1.8,6.4,9.58606076658216,"#ffd300"
1.6,6.4,9.58606076658216,"#ffd300"
1,6.4,0.208104733436755,"#f781bf"
1.2,6.2,0.208104733436755,"#f781bf"
1.4,6.2,0.208104733436755,"#f781bf"
2,4.6,0.208104733436755,"#ffd300"
1.8,4.8,0.208104733436755,"#ffd300"
1.6,4.8,0.208104733436755,"#ffd300"
1,6.4,1.16917022967195,"#AAAAAA"
1.2,5.8,1.16917022967195,"#AAAAAA"
1.4,5.8,1.16917022967195,"#AAAAAA"
2,1,1.16917022967195,"#ffd300"
1.8,1.6,1.16917022967195,"#ffd300"
1.6,1.6,1.16917022967195,"#ffd300"
1,6.4,30.7890953119679,"#4daf4a"
1.2,6.3,30.7890953119679,"#4daf4a"
1.4,6.3,30.7890953119679,"#4daf4a"
2,5.5,30.7890953119679,"#ffd300"
1.8,5.6,30.7890953119679,"#ffd300"
1.6,5.6,30.7890953119679,"#ffd300"
1,6.4,0.767149721896402,"#a65628"
1.2,6.1,0.767149721896402,"#a65628"
1.4,6.1,0.767149721896402,"#a65628"
2,3.7,0.767149721896402,"#ffd300"
1.8,4,0.767149721896402,"#ffd300"
1.6,4,0.767149721896402,"#ffd300"
1,6.4,0.00189186121306141,"#377eb8"
1.2,6,0.00189186121306141,"#377eb8"
1.4,6,0.00189186121306141,"#377eb8"
2,2.8,0.00189186121306141,"#ffd300"
1.8,3.2,0.00189186121306141,"#ffd300"
1.6,3.2,0.00189186121306141,"#ffd300"
1,1.9,0.000945930606530705,"#AAAAAA"
1.2,1.8,0.000945930606530705,"#AAAAAA"
1.4,1.8,0.000945930606530705,"#AAAAAA"
2,1,0.000945930606530705,"#e41a1c"
1.8,1.1,0.000945930606530705,"#e41a1c"
1.6,1.1,0.000945930606530705,"#e41a1c"
1,1.9,0.00283779181959211,"#4daf4a"
1.2,2.3,0.00283779181959211,"#4daf4a"
1.4,2.3,0.00283779181959211,"#4daf4a"
2,5.5,0.00283779181959211,"#e41a1c"
1.8,5.1,0.00283779181959211,"#e41a1c"
1.6,5.1,0.00283779181959211,"#e41a1c"
1,4.6,0.0302697794089826,"#ffd300"
1.2,4.8,0.0302697794089826,"#ffd300"
1.4,4.8,0.0302697794089826,"#ffd300"
2,6.4,0.0302697794089826,"#f781bf"
1.8,6.2,0.0302697794089826,"#f781bf"
1.6,6.2,0.0302697794089826,"#f781bf"
1,4.6,2.00631881645163,"#f781bf"
1.2,4.6,2.00631881645163,"#f781bf"
1.4,4.6,2.00631881645163,"#f781bf"
2,4.6,2.00631881645163,"#f781bf"
1.8,4.6,2.00631881645163,"#f781bf"
1.6,4.6,2.00631881645163,"#f781bf"
1,4.6,0.420939119906164,"#AAAAAA"
1.2,4.2,0.420939119906164,"#AAAAAA"
1.4,4.2,0.420939119906164,"#AAAAAA"
2,1,0.420939119906164,"#f781bf"
1.8,1.4,0.420939119906164,"#f781bf"
1.6,1.4,0.420939119906164,"#f781bf"
1,4.6,0.0595936282114344,"#4daf4a"
1.2,4.7,0.0595936282114344,"#4daf4a"
1.4,4.7,0.0595936282114344,"#4daf4a"
2,5.5,0.0595936282114344,"#f781bf"
1.8,5.4,0.0595936282114344,"#f781bf"
1.6,5.4,0.0595936282114344,"#f781bf"
1,1,1.13133300541072,"#ffd300"
1.2,1.6,1.13133300541072,"#ffd300"
1.4,1.6,1.13133300541072,"#ffd300"
2,6.4,1.13133300541072,"#AAAAAA"
1.8,5.8,1.13133300541072,"#AAAAAA"
1.6,5.8,1.13133300541072,"#AAAAAA"
1,1,0.390669340497181,"#f781bf"
1.2,1.4,0.390669340497181,"#f781bf"
1.4,1.4,0.390669340497181,"#f781bf"
2,4.6,0.390669340497181,"#AAAAAA"
1.8,4.2,0.390669340497181,"#AAAAAA"
1.6,4.2,0.390669340497181,"#AAAAAA"
1,1,15.3950206212872,"#AAAAAA"
1.2,1,15.3950206212872,"#AAAAAA"
1.4,1,15.3950206212872,"#AAAAAA"
2,1,15.3950206212872,"#AAAAAA"
1.8,1,15.3950206212872,"#AAAAAA"
1.6,1,15.3950206212872,"#AAAAAA"
1,1,0.61769268606455,"#4daf4a"
1.2,1.5,0.61769268606455,"#4daf4a"
1.4,1.5,0.61769268606455,"#4daf4a"
2,5.5,0.61769268606455,"#AAAAAA"
1.8,5,0.61769268606455,"#AAAAAA"
1.6,5,0.61769268606455,"#AAAAAA"
1,1,0.0179726815240834,"#a65628"
1.2,1.3,0.0179726815240834,"#a65628"
1.4,1.3,0.0179726815240834,"#a65628"
2,3.7,0.0179726815240834,"#AAAAAA"
1.8,3.4,0.0179726815240834,"#AAAAAA"
1.6,3.4,0.0179726815240834,"#AAAAAA"
1,1,0.00378372242612282,"#377eb8"
1.2,1.2,0.00378372242612282,"#377eb8"
1.4,1.2,0.00378372242612282,"#377eb8"
2,2.8,0.00378372242612282,"#AAAAAA"
1.8,2.6,0.00378372242612282,"#AAAAAA"
1.6,2.6,0.00378372242612282,"#AAAAAA"
1,5.5,33.6240493397404,"#ffd300"
1.2,5.6,33.6240493397404,"#ffd300"
1.4,5.6,33.6240493397404,"#ffd300"
2,6.4,33.6240493397404,"#4daf4a"
1.8,6.3,33.6240493397404,"#4daf4a"
1.6,6.3,33.6240493397404,"#4daf4a"
1,5.5,0.00189186121306141,"#e41a1c"
1.2,5.1,0.00189186121306141,"#e41a1c"
1.4,5.1,0.00189186121306141,"#e41a1c"
2,1.9,0.00189186121306141,"#4daf4a"
1.8,2.3,0.00189186121306141,"#4daf4a"
1.6,2.3,0.00189186121306141,"#4daf4a"
1,5.5,0.122025048242461,"#f781bf"
1.2,5.4,0.122025048242461,"#f781bf"
1.4,5.4,0.122025048242461,"#f781bf"
2,4.6,0.122025048242461,"#4daf4a"
1.8,4.7,0.122025048242461,"#4daf4a"
1.6,4.7,0.122025048242461,"#4daf4a"
1,5.5,1.00079458170949,"#AAAAAA"
1.2,5,1.00079458170949,"#AAAAAA"
1.4,5,1.00079458170949,"#AAAAAA"
2,1,1.00079458170949,"#4daf4a"
1.8,1.5,1.00079458170949,"#4daf4a"
1.6,1.5,1.00079458170949,"#4daf4a"
1,5.5,1.86821294789814,"#4daf4a"
1.2,5.5,1.86821294789814,"#4daf4a"
1.4,5.5,1.86821294789814,"#4daf4a"
2,5.5,1.86821294789814,"#4daf4a"
1.8,5.5,1.86821294789814,"#4daf4a"
1.6,5.5,1.86821294789814,"#4daf4a"
1,5.5,0.292292557417988,"#a65628"
1.2,5.3,0.292292557417988,"#a65628"
1.4,5.3,0.292292557417988,"#a65628"
2,3.7,0.292292557417988,"#4daf4a"
1.8,3.9,0.292292557417988,"#4daf4a"
1.6,3.9,0.292292557417988,"#4daf4a"
1,3.7,0.435128079004124,"#ffd300"
1.2,4,0.435128079004124,"#ffd300"
1.4,4,0.435128079004124,"#ffd300"
2,6.4,0.435128079004124,"#a65628"
1.8,6.1,0.435128079004124,"#a65628"
1.6,6.1,0.435128079004124,"#a65628"
1,3.7,0.000945930606530705,"#f781bf"
1.2,3.8,0.000945930606530705,"#f781bf"
1.4,3.8,0.000945930606530705,"#f781bf"
2,4.6,0.000945930606530705,"#a65628"
1.8,4.5,0.000945930606530705,"#a65628"
1.6,4.5,0.000945930606530705,"#a65628"
1,3.7,0.0378372242612282,"#AAAAAA"
1.2,3.4,0.0378372242612282,"#AAAAAA"
1.4,3.4,0.0378372242612282,"#AAAAAA"
2,1,0.0378372242612282,"#a65628"
1.8,1.3,0.0378372242612282,"#a65628"
1.6,1.3,0.0378372242612282,"#a65628"
1,3.7,0.0141889590979606,"#4daf4a"
1.2,3.9,0.0141889590979606,"#4daf4a"
1.4,3.9,0.0141889590979606,"#4daf4a"
2,5.5,0.0141889590979606,"#a65628"
1.8,5.3,0.0141889590979606,"#a65628"
1.6,5.3,0.0141889590979606,"#a65628"
1,2.8,0.00378372242612282,"#AAAAAA"
1.2,2.6,0.00378372242612282,"#AAAAAA"
1.4,2.6,0.00378372242612282,"#AAAAAA"
2,1,0.00378372242612282,"#377eb8"
1.8,1.2,0.00378372242612282,"#377eb8"
1.6,1.2,0.00378372242612282,"#377eb8"
2,6.4,8.2532445419804,"#ffd300"
2.2,6.4,8.2532445419804,"#ffd300"
2.4,6.4,8.2532445419804,"#ffd300"
3,6.4,8.2532445419804,"#ffd300"
2.8,6.4,8.2532445419804,"#ffd300"
2.6,6.4,8.2532445419804,"#ffd300"
2,6.4,0.0927011994400091,"#f781bf"
2.2,6.2,0.0927011994400091,"#f781bf"
2.4,6.2,0.0927011994400091,"#f781bf"
3,4.6,0.0927011994400091,"#ffd300"
2.8,4.8,0.0927011994400091,"#ffd300"
2.6,4.8,0.0927011994400091,"#ffd300"
2,6.4,1.45011161981157,"#AAAAAA"
2.2,5.8,1.45011161981157,"#AAAAAA"
2.4,5.8,1.45011161981157,"#AAAAAA"
3,1,1.45011161981157,"#ffd300"
2.8,1.6,1.45011161981157,"#ffd300"
2.6,1.6,1.45011161981157,"#ffd300"
2,6.4,34.6409247417609,"#4daf4a"
2.2,6.3,34.6409247417609,"#4daf4a"
2.4,6.3,34.6409247417609,"#4daf4a"
3,5.5,34.6409247417609,"#ffd300"
2.8,5.6,34.6409247417609,"#ffd300"
2.6,5.6,34.6409247417609,"#ffd300"
2,6.4,0.369858867153506,"#a65628"
2.2,6.1,0.369858867153506,"#a65628"
2.4,6.1,0.369858867153506,"#a65628"
3,3.7,0.369858867153506,"#ffd300"
2.8,4,0.369858867153506,"#ffd300"
2.6,4,0.369858867153506,"#ffd300"
2,1.9,0.00189186121306141,"#f781bf"
2.2,2.2,0.00189186121306141,"#f781bf"
2.4,2.2,0.00189186121306141,"#f781bf"
3,4.6,0.00189186121306141,"#e41a1c"
2.8,4.3,0.00189186121306141,"#e41a1c"
2.6,4.3,0.00189186121306141,"#e41a1c"
2,4.6,0.220401831321654,"#ffd300"
