"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S28",121121,132,121,121,2008,2009
"T102 R30W S28",141141,10,141,141,2008,2009
"T102 R30W S28",141190,3,141,190,2008,2009
"T102 R30W S28",195176,6,195,176,2008,2009
"T102 R30W S28",195195,1,195,195,2008,2009
"T102 R30W S28",141176,1,141,176,2008,2009
"T102 R30W S28",176176,48,176,176,2008,2009
"T102 R30W S28",176005,7,176,5,2008,2009
"T102 R30W S28",121122,7,121,122,2008,2009
"T102 R30W S28",122122,35,122,122,2008,2009
"T102 R30W S28",5176,4,5,176,2008,2009
"T102 R30W S28",122123,3,122,123,2008,2009
"T102 R30W S28",122121,2,122,121,2008,2009
"T102 R30W S28",176131,2,176,131,2008,2009
"T102 R30W S28",5005,14,5,5,2008,2009
"T102 R30W S28",1111,1,1,111,2008,2009
"T102 R30W S28",123122,4,123,122,2008,2009
"T102 R30W S28",123123,23,123,123,2008,2009
"T102 R30W S28",1023,1,1,23,2008,2009
"T102 R30W S28",141143,1,141,143,2008,2009
"T102 R30W S28",1036,13,1,36,2008,2009
"T102 R30W S28",1195,36,1,195,2008,2009
"T102 R30W S28",1001,1199,1,1,2008,2009
"T102 R30W S28",1005,403,1,5,2008,2009
"T102 R30W S28",123124,1,123,124,2008,2009
"T102 R30W S28",124124,4,124,124,2008,2009
"T102 R30W S28",1176,45,1,176,2008,2009
"T102 R30W S28",5001,543,5,1,2008,2009
"T102 R30W S28",195001,1,195,1,2008,2009
"T102 R30W S28",123121,1,123,121,2008,2009
"T102 R30W S28",176001,10,176,1,2008,2009
"T102 R30W S28",111001,1,111,1,2008,2009
"T102 R30W S28",1122,1,1,122,2008,2009
"T102 R30W S28",1121,8,1,121,2008,2009
"T102 R30W S28",141001,1,141,1,2008,2009
"T102 R30W S28",121001,9,121,1,2008,2009
"T102 R30W S28",111012,1,111,12,2008,2009
"T102 R30W S28",1012,124,1,12,2008,2009
"T102 R30W S28",1053,40,1,53,2008,2009
"T102 R30W S28",12001,91,12,1,2008,2009
"T102 R30W S28",12036,2,12,36,2008,2009
"T102 R30W S28",121121,83,121,121,2009,2010
"T102 R30W S28",141141,1,141,141,2009,2010
"T102 R30W S28",141190,4,141,190,2009,2010
"T102 R30W S28",176195,8,176,195,2009,2010
"T102 R30W S28",190141,2,190,141,2009,2010
"T102 R30W S28",195195,1,195,195,2009,2010
"T102 R30W S28",195005,1,195,5,2009,2010
"T102 R30W S28",195036,2,195,36,2009,2010
"T102 R30W S28",36176,1,36,176,2009,2010
"T102 R30W S28",121141,2,121,141,2009,2010
"T102 R30W S28",176036,1,176,36,2009,2010
"T102 R30W S28",176141,1,176,141,2009,2010
"T102 R30W S28",176176,40,176,176,2009,2010
"T102 R30W S28",176005,1,176,5,2009,2010
"T102 R30W S28",121190,1,121,190,2009,2010
"T102 R30W S28",122121,9,122,121,2009,2010
"T102 R30W S28",122122,19,122,122,2009,2010
"T102 R30W S28",122195,1,122,195,2009,2010
"T102 R30W S28",141176,5,141,176,2009,2010
"T102 R30W S28",122123,3,122,123,2009,2010
"T102 R30W S28",190121,1,190,121,2009,2010
"T102 R30W S28",5005,15,5,5,2009,2010
"T102 R30W S28",5176,6,5,176,2009,2010
"T102 R30W S28",121176,20,121,176,2009,2010
"T102 R30W S28",123122,1,123,122,2009,2010
"T102 R30W S28",123123,10,123,123,2009,2010
"T102 R30W S28",123124,1,123,124,2009,2010
"T102 R30W S28",5121,4,5,121,2009,2010
"T102 R30W S28",143190,1,143,190,2009,2010
"T102 R30W S28",1036,2,1,36,2009,2010
"T102 R30W S28",121005,17,121,5,2009,2010
"T102 R30W S28",36036,3,36,36,2009,2010
"T102 R30W S28",122176,9,122,176,2009,2010
"T102 R30W S28",176001,46,176,1,2009,2010
"T102 R30W S28",195001,33,195,1,2009,2010
"T102 R30W S28",1005,1083,1,5,2009,2010
"T102 R30W S28",1176,12,1,176,2009,2010
"T102 R30W S28",122005,1,122,5,2009,2010
"T102 R30W S28",5001,397,5,1,2009,2010
"T102 R30W S28",23036,1,23,36,2009,2010
"T102 R30W S28",36121,1,36,121,2009,2010
"T102 R30W S28",1001,562,1,1,2009,2010
"T102 R30W S28",1111,11,1,111,2009,2010
"T102 R30W S28",111001,1,111,1,2009,2010
"T102 R30W S28",121036,8,121,36,2009,2010
"T102 R30W S28",176121,5,176,121,2009,2010
"T102 R30W S28",36001,10,36,1,2009,2010
"T102 R30W S28",121001,10,121,1,2009,2010
"T102 R30W S28",124124,5,124,124,2009,2010
"T102 R30W S28",1195,2,1,195,2009,2010
"T102 R30W S28",1037,2,1,37,2009,2010
"T102 R30W S28",123121,6,123,121,2009,2010
"T102 R30W S28",176131,1,176,131,2009,2010
"T102 R30W S28",123005,1,123,5,2009,2010
"T102 R30W S28",123131,1,123,131,2009,2010
"T102 R30W S28",123176,2,123,176,2009,2010
"T102 R30W S28",121131,2,121,131,2009,2010
"T102 R30W S28",5131,2,5,131,2009,2010
"T102 R30W S28",122036,1,122,36,2009,2010
"T102 R30W S28",131005,1,131,5,2009,2010
"T102 R30W S28",1121,11,1,121,2009,2010
"T102 R30W S28",123036,2,123,36,2009,2010
"T102 R30W S28",1131,1,1,131,2009,2010
"T102 R30W S28",122001,4,122,1,2009,2010
"T102 R30W S28",123001,2,123,1,2009,2010
"T102 R30W S28",12001,124,12,1,2009,2010
"T102 R30W S28",53001,40,53,1,2009,2010
"T102 R30W S28",12176,1,12,176,2009,2010
"T102 R30W S28",131121,1,131,121,2009,2010
"T102 R30W S28",176012,1,176,12,2009,2010
"T102 R30W S28",1012,138,1,12,2009,2010
"T102 R30W S28",1053,31,1,53,2009,2010
"T102 R30W S28",111111,1,111,111,2010,2011
"T102 R30W S28",111195,3,111,195,2010,2011
"T102 R30W S28",121121,97,121,121,2010,2011
"T102 R30W S28",141190,1,141,190,2010,2011
"T102 R30W S28",176195,1,176,195,2010,2011
"T102 R30W S28",190141,3,190,141,2010,2011
"T102 R30W S28",190190,2,190,190,2010,2011
"T102 R30W S28",195195,3,195,195,2010,2011
"T102 R30W S28",5195,2,5,195,2010,2011
"T102 R30W S28",141141,2,141,141,2010,2011
"T102 R30W S28",141121,2,141,121,2010,2011
"T102 R30W S28",176023,1,176,23,2010,2011
"T102 R30W S28",176037,1,176,37,2010,2011
"T102 R30W S28",195176,8,195,176,2010,2011
"T102 R30W S28",190121,1,190,121,2010,2011
"T102 R30W S28",121122,6,121,122,2010,2011
"T102 R30W S28",122122,18,122,122,2010,2011
"T102 R30W S28",176005,10,176,5,2010,2011
"T102 R30W S28",176141,6,176,141,2010,2011
"T102 R30W S28",195122,1,195,122,2010,2011
"T102 R30W S28",122121,2,122,121,2010,2011
"T102 R30W S28",123122,2,123,122,2010,2011
"T102 R30W S28",141176,1,141,176,2010,2011
"T102 R30W S28",5111,2,5,111,2010,2011
"T102 R30W S28",121176,3,121,176,2010,2011
"T102 R30W S28",121111,1,121,111,2010,2011
"T102 R30W S28",121141,2,121,141,2010,2011
"T102 R30W S28",5005,25,5,5,2010,2011
"T102 R30W S28",5023,4,5,23,2010,2011
"T102 R30W S28",36005,9,36,5,2010,2011
"T102 R30W S28",121005,7,121,5,2010,2011
"T102 R30W S28",123123,10,123,123,2010,2011
"T102 R30W S28",124123,2,124,123,2010,2011
"T102 R30W S28",5001,1035,5,1,2010,2011
"T102 R30W S28",5121,18,5,121,2010,2011
"T102 R30W S28",5024,1,5,24,2010,2011
"T102 R30W S28",176122,7,176,122,2010,2011
"T102 R30W S28",1001,252,1,1,2010,2011
"T102 R30W S28",1023,10,1,23,2010,2011
"T102 R30W S28",176001,9,176,1,2010,2011
"T102 R30W S28",176176,33,176,176,2010,2011
"T102 R30W S28",121131,2,121,131,2010,2011
"T102 R30W S28",176121,23,176,121,2010,2011
"T102 R30W S28",5021,1,5,21,2010,2011
"T102 R30W S28",1037,2,1,37,2010,2011
"T102 R30W S28",176131,4,176,131,2010,2011
"T102 R30W S28",5176,8,5,176,2010,2011
"T102 R30W S28",1005,832,1,5,2010,2011
"T102 R30W S28",111001,7,111,1,2010,2011
"T102 R30W S28",36121,8,36,121,2010,2011
"T102 R30W S28",121001,1,121,1,2010,2011
"T102 R30W S28",1195,1,1,195,2010,2011
"T102 R30W S28",1028,3,1,28,2010,2011
"T102 R30W S28",1121,20,1,121,2010,2011
"T102 R30W S28",36001,3,36,1,2010,2011
"T102 R30W S28",124124,4,124,124,2010,2011
"T102 R30W S28",37001,2,37,1,2010,2011
"T102 R30W S28",121123,2,121,123,2010,2011
"T102 R30W S28",1176,10,1,176,2010,2011
"T102 R30W S28",1041,3,1,41,2010,2011
"T102 R30W S28",131121,2,131,121,2010,2011
"T102 R30W S28",123121,1,123,121,2010,2011
"T102 R30W S28",131176,4,131,176,2010,2011
"T102 R30W S28",5123,1,5,123,2010,2011
"T102 R30W S28",176124,1,176,124,2010,2011
"T102 R30W S28",5053,9,5,53,2010,2011
"T102 R30W S28",131123,1,131,123,2010,2011
"T102 R30W S28",1043,2,1,43,2010,2011
"T102 R30W S28",1053,30,1,53,2010,2011
"T102 R30W S28",1122,2,1,122,2010,2011
"T102 R30W S28",1012,62,1,12,2010,2011
"T102 R30W S28",12111,1,12,111,2010,2011
"T102 R30W S28",12001,137,12,1,2010,2011
"T102 R30W S28",12005,1,12,5,2010,2011
"T102 R30W S28",53001,30,53,1,2010,2011
"T102 R30W S28",53176,1,53,176,2010,2011
"T102 R30W S28",5012,14,5,12,2010,2011
"T102 R30W S28",141190,12,141,190,2011,2012
"T102 R30W S28",190190,3,190,190,2011,2012
"T102 R30W S28",195111,2,195,111,2011,2012
"T102 R30W S28",121121,153,121,121,2011,2012
"T102 R30W S28",5195,2,5,195,2011,2012
"T102 R30W S28",5036,1,5,36,2011,2012
"T102 R30W S28",176195,5,176,195,2011,2012
"T102 R30W S28",195176,3,195,176,2011,2012
"T102 R30W S28",121122,7,121,122,2011,2012
"T102 R30W S28",122121,7,122,121,2011,2012
"T102 R30W S28",122122,28,122,122,2011,2012
"T102 R30W S28",5005,51,5,5,2011,2012
"T102 R30W S28",176190,1,176,190,2011,2012
"T102 R30W S28",37176,1,37,176,2011,2012
"T102 R30W S28",195005,5,195,5,2011,2012
"T102 R30W S28",111005,4,111,5,2011,2012
"T102 R30W S28",23005,14,23,5,2011,2012
"T102 R30W S28",131195,2,131,195,2011,2012
"T102 R30W S28",5001,814,5,1,2011,2012
"T102 R30W S28",5041,1,5,41,2011,2012
"T102 R30W S28",111176,1,111,176,2011,2012
"T102 R30W S28",122123,1,122,123,2011,2012
"T102 R30W S28",123123,13,123,123,2011,2012
"T102 R30W S28",123124,1,123,124,2011,2012
"T102 R30W S28",41005,3,41,5,2011,2012
"T102 R30W S28",1005,1079,1,5,2011,2012
"T102 R30W S28",37005,2,37,5,2011,2012
"T102 R30W S28",141005,1,141,5,2011,2012
"T102 R30W S28",1001,387,1,1,2011,2012
"T102 R30W S28",5121,6,5,121,2011,2012
"T102 R30W S28",23176,1,23,176,2011,2012
"T102 R30W S28",176005,4,176,5,2011,2012
"T102 R30W S28",176176,54,176,176,2011,2012
"T102 R30W S28",21005,1,21,5,2011,2012
"T102 R30W S28",123121,2,123,121,2011,2012
"T102 R30W S28",124124,5,124,124,2011,2012
"T102 R30W S28",5176,8,5,176,2011,2012
"T102 R30W S28",176001,3,176,1,2011,2012
"T102 R30W S28",1121,5,1,121,2011,2012
"T102 R30W S28",24001,1,24,1,2011,2012
"T102 R30W S28",121123,4,121,123,2011,2012
"T102 R30W S28",28005,3,28,5,2011,2012
"T102 R30W S28",131176,3,131,176,2011,2012
"T102 R30W S28",43005,2,43,5,2011,2012
"T102 R30W S28",131131,1,131,131,2011,2012
"T102 R30W S28",1176,2,1,176,2011,2012
"T102 R30W S28",176141,1,176,141,2011,2012
"T102 R30W S28",121001,10,121,1,2011,2012
"T102 R30W S28",53005,9,53,5,2011,2012
"T102 R30W S28",12005,18,12,5,2011,2012
"T102 R30W S28",53001,30,53,1,2011,2012
"T102 R30W S28",12001,58,12,1,2011,2012
"T102 R30W S28",1012,3,1,12,2011,2012
"T102 R30W S28",5012,1,5,12,2011,2012
"T102 R30W S28",190141,11,190,141,2012,2013
"T102 R30W S28",190190,5,190,190,2012,2013
"T102 R30W S28",121121,156,121,121,2012,2013
"T102 R30W S28",141141,1,141,141,2012,2013
"T102 R30W S28",176195,10,176,195,2012,2013
"T102 R30W S28",195176,7,195,176,2012,2013
"T102 R30W S28",121122,12,121,122,2012,2013
"T102 R30W S28",122121,5,122,121,2012,2013
"T102 R30W S28",122122,29,122,122,2012,2013
"T102 R30W S28",5195,1,5,195,2012,2013
"T102 R30W S28",195131,2,195,131,2012,2013
"T102 R30W S28",1005,471,1,5,2012,2013
"T102 R30W S28",5001,1175,5,1,2012,2013
"T102 R30W S28",5005,16,5,5,2012,2013
"T102 R30W S28",5042,1,5,42,2012,2013
"T102 R30W S28",36001,1,36,1,2012,2013
"T102 R30W S28",123122,3,123,122,2012,2013
"T102 R30W S28",123123,11,123,123,2012,2013
"T102 R30W S28",124123,3,124,123,2012,2013
"T102 R30W S28",176005,5,176,5,2012,2013
"T102 R30W S28",176036,1,176,36,2012,2013
"T102 R30W S28",111176,2,111,176,2012,2013
"T102 R30W S28",1001,622,1,1,2012,2013
"T102 R30W S28",176001,6,176,1,2012,2013
"T102 R30W S28",5176,3,5,176,2012,2013
"T102 R30W S28",121123,3,121,123,2012,2013
"T102 R30W S28",124124,3,124,124,2012,2013
"T102 R30W S28",1195,2,1,195,2012,2013
"T102 R30W S28",121001,2,121,1,2012,2013
"T102 R30W S28",122123,1,122,123,2012,2013
"T102 R30W S28",123121,4,123,121,2012,2013
"T102 R30W S28",41036,1,41,36,2012,2013
"T102 R30W S28",176176,45,176,176,2012,2013
"T102 R30W S28",1042,120,1,42,2012,2013
"T102 R30W S28",1176,10,1,176,2012,2013
"T102 R30W S28",131131,1,131,131,2012,2013
"T102 R30W S28",1121,22,1,121,2012,2013
"T102 R30W S28",1131,1,1,131,2012,2013
"T102 R30W S28",176131,6,176,131,2012,2013
"T102 R30W S28",1012,55,1,12,2012,2013
"T102 R30W S28",12176,1,12,176,2012,2013
"T102 R30W S28",12001,3,12,1,2012,2013
"T102 R30W S28",141190,2,141,190,2013,2014
"T102 R30W S28",190141,2,190,141,2013,2014
"T102 R30W S28",190190,3,190,190,2013,2014
"T102 R30W S28",195195,4,195,195,2013,2014
"T102 R30W S28",121121,148,121,121,2013,2014
