"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S9",111111,51,111,111,2008,2009
"T136 R45W S9",111195,4,111,195,2008,2009
"T136 R45W S9",121121,200,121,121,2008,2009
"T136 R45W S9",141141,51,141,141,2008,2009
"T136 R45W S9",141190,6,141,190,2008,2009
"T136 R45W S9",190141,3,190,141,2008,2009
"T136 R45W S9",190190,2,190,190,2008,2009
"T136 R45W S9",195023,1,195,23,2008,2009
"T136 R45W S9",195111,19,195,111,2008,2009
"T136 R45W S9",195176,133,195,176,2008,2009
"T136 R45W S9",195195,635,195,195,2008,2009
"T136 R45W S9",141176,1,141,176,2008,2009
"T136 R45W S9",195061,1,195,61,2008,2009
"T136 R45W S9",176195,140,176,195,2008,2009
"T136 R45W S9",176176,223,176,176,2008,2009
"T136 R45W S9",5141,1,5,141,2008,2009
"T136 R45W S9",23195,6,23,195,2008,2009
"T136 R45W S9",176005,32,176,5,2008,2009
"T136 R45W S9",176036,7,176,36,2008,2009
"T136 R45W S9",176061,3,176,61,2008,2009
"T136 R45W S9",195005,16,195,5,2008,2009
"T136 R45W S9",195036,4,195,36,2008,2009
"T136 R45W S9",5195,8,5,195,2008,2009
"T136 R45W S9",36036,6,36,36,2008,2009
"T136 R45W S9",36176,4,36,176,2008,2009
"T136 R45W S9",121122,1,121,122,2008,2009
"T136 R45W S9",122122,95,122,122,2008,2009
"T136 R45W S9",176023,2,176,23,2008,2009
"T136 R45W S9",176037,2,176,37,2008,2009
"T136 R45W S9",176059,2,176,59,2008,2009
"T136 R45W S9",5176,18,5,176,2008,2009
"T136 R45W S9",36195,1,36,195,2008,2009
"T136 R45W S9",37176,1,37,176,2008,2009
"T136 R45W S9",122123,4,122,123,2008,2009
"T136 R45W S9",122121,3,122,121,2008,2009
"T136 R45W S9",23176,8,23,176,2008,2009
"T136 R45W S9",23023,4,23,23,2008,2009
"T136 R45W S9",5005,393,5,5,2008,2009
"T136 R45W S9",23001,155,23,1,2008,2009
"T136 R45W S9",23005,21,23,5,2008,2009
"T136 R45W S9",23041,2,23,41,2008,2009
"T136 R45W S9",1111,1,1,111,2008,2009
"T136 R45W S9",5023,4,5,23,2008,2009
"T136 R45W S9",5061,1,5,61,2008,2009
"T136 R45W S9",36005,6,36,5,2008,2009
"T136 R45W S9",123122,12,123,122,2008,2009
"T136 R45W S9",123123,49,123,123,2008,2009
"T136 R45W S9",141111,3,141,111,2008,2009
"T136 R45W S9",41005,3,41,5,2008,2009
"T136 R45W S9",41061,1,41,61,2008,2009
"T136 R45W S9",5041,11,5,41,2008,2009
"T136 R45W S9",1023,17,1,23,2008,2009
"T136 R45W S9",41023,101,41,23,2008,2009
"T136 R45W S9",5036,6,5,36,2008,2009
"T136 R45W S9",1036,2,1,36,2008,2009
"T136 R45W S9",1195,6,1,195,2008,2009
"T136 R45W S9",1001,2,1,1,2008,2009
"T136 R45W S9",1005,223,1,5,2008,2009
"T136 R45W S9",1176,7,1,176,2008,2009
"T136 R45W S9",5001,181,5,1,2008,2009
"T136 R45W S9",195001,7,195,1,2008,2009
"T136 R45W S9",1037,1,1,37,2008,2009
"T136 R45W S9",111001,1,111,1,2008,2009
"T136 R45W S9",121123,1,121,123,2008,2009
"T136 R45W S9",111111,64,111,111,2009,2010
"T136 R45W S9",111195,5,111,195,2009,2010
"T136 R45W S9",121121,197,121,121,2009,2010
"T136 R45W S9",141141,42,141,141,2009,2010
"T136 R45W S9",141190,13,141,190,2009,2010
"T136 R45W S9",176195,45,176,195,2009,2010
"T136 R45W S9",190141,6,190,141,2009,2010
"T136 R45W S9",190190,1,190,190,2009,2010
"T136 R45W S9",195111,12,195,111,2009,2010
"T136 R45W S9",195176,591,195,176,2009,2010
"T136 R45W S9",195195,171,195,195,2009,2010
"T136 R45W S9",195005,20,195,5,2009,2010
"T136 R45W S9",61195,1,61,195,2009,2010
"T136 R45W S9",111176,2,111,176,2009,2010
"T136 R45W S9",111141,3,111,141,2009,2010
"T136 R45W S9",37195,1,37,195,2009,2010
"T136 R45W S9",195023,5,195,23,2009,2010
"T136 R45W S9",5195,9,5,195,2009,2010
"T136 R45W S9",36176,11,36,176,2009,2010
"T136 R45W S9",36195,2,36,195,2009,2010
"T136 R45W S9",59195,1,59,195,2009,2010
"T136 R45W S9",61176,1,61,176,2009,2010
"T136 R45W S9",176036,2,176,36,2009,2010
"T136 R45W S9",176176,291,176,176,2009,2010
"T136 R45W S9",190176,1,190,176,2009,2010
