"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S11",121121,91,121,121,2008,2009
"T106 R20W S11",141141,6,141,141,2008,2009
"T106 R20W S11",141190,1,141,190,2008,2009
"T106 R20W S11",190141,2,190,141,2008,2009
"T106 R20W S11",190190,1,190,190,2008,2009
"T106 R20W S11",195176,2,195,176,2008,2009
"T106 R20W S11",141176,7,141,176,2008,2009
"T106 R20W S11",176195,4,176,195,2008,2009
"T106 R20W S11",176176,204,176,176,2008,2009
"T106 R20W S11",176005,20,176,5,2008,2009
"T106 R20W S11",176036,2,176,36,2008,2009
"T106 R20W S11",176141,3,176,141,2008,2009
"T106 R20W S11",36036,18,36,36,2008,2009
"T106 R20W S11",36176,55,36,176,2008,2009
"T106 R20W S11",121122,4,121,122,2008,2009
"T106 R20W S11",122122,3,122,122,2008,2009
"T106 R20W S11",5176,22,5,176,2008,2009
"T106 R20W S11",5005,320,5,5,2008,2009
"T106 R20W S11",5023,5,5,23,2008,2009
"T106 R20W S11",36005,8,36,5,2008,2009
"T106 R20W S11",123122,1,123,122,2008,2009
"T106 R20W S11",36001,26,36,1,2008,2009
"T106 R20W S11",121005,5,121,5,2008,2009
"T106 R20W S11",5036,1,5,36,2008,2009
"T106 R20W S11",1195,1,1,195,2008,2009
"T106 R20W S11",1001,76,1,1,2008,2009
"T106 R20W S11",1005,277,1,5,2008,2009
"T106 R20W S11",1176,22,1,176,2008,2009
"T106 R20W S11",5001,1572,5,1,2008,2009
"T106 R20W S11",5121,3,5,121,2008,2009
"T106 R20W S11",176001,44,176,1,2008,2009
"T106 R20W S11",121123,1,121,123,2008,2009
"T106 R20W S11",121001,12,121,1,2008,2009
"T106 R20W S11",1012,2,1,12,2008,2009
"T106 R20W S11",176012,3,176,12,2008,2009
"T106 R20W S11",5012,1,5,12,2008,2009
"T106 R20W S11",121121,57,121,121,2009,2010
"T106 R20W S11",141141,7,141,141,2009,2010
"T106 R20W S11",176195,2,176,195,2009,2010
"T106 R20W S11",190141,2,190,141,2009,2010
"T106 R20W S11",195176,4,195,176,2009,2010
"T106 R20W S11",36176,2,36,176,2009,2010
"T106 R20W S11",121141,2,121,141,2009,2010
"T106 R20W S11",176036,4,176,36,2009,2010
"T106 R20W S11",176141,5,176,141,2009,2010
"T106 R20W S11",176176,165,176,176,2009,2010
"T106 R20W S11",176005,23,176,5,2009,2010
"T106 R20W S11",122121,3,122,121,2009,2010
"T106 R20W S11",122122,2,122,122,2009,2010
