"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S22",121121,11,121,121,2008,2009
"T152 R45W S22",141141,58,141,141,2008,2009
"T152 R45W S22",141190,117,141,190,2008,2009
"T152 R45W S22",190141,78,190,141,2008,2009
"T152 R45W S22",190190,181,190,190,2008,2009
"T152 R45W S22",195141,1,195,141,2008,2009
"T152 R45W S22",195176,21,195,176,2008,2009
"T152 R45W S22",195190,1,195,190,2008,2009
"T152 R45W S22",195195,202,195,195,2008,2009
"T152 R45W S22",37195,1,37,195,2008,2009
"T152 R45W S22",190176,2,190,176,2008,2009
"T152 R45W S22",195061,1,195,61,2008,2009
"T152 R45W S22",176195,72,176,195,2008,2009
"T152 R45W S22",195037,4,195,37,2008,2009
"T152 R45W S22",176176,32,176,176,2008,2009
"T152 R45W S22",23195,5,23,195,2008,2009
"T152 R45W S22",176005,9,176,5,2008,2009
"T152 R45W S22",176036,1,176,36,2008,2009
"T152 R45W S22",176141,1,176,141,2008,2009
"T152 R45W S22",195005,5,195,5,2008,2009
"T152 R45W S22",195036,1,195,36,2008,2009
"T152 R45W S22",5195,7,5,195,2008,2009
"T152 R45W S22",36036,2,36,36,2008,2009
"T152 R45W S22",36176,7,36,176,2008,2009
"T152 R45W S22",59176,1,59,176,2008,2009
"T152 R45W S22",176023,6,176,23,2008,2009
"T152 R45W S22",176037,1,176,37,2008,2009
"T152 R45W S22",5176,1,5,176,2008,2009
"T152 R45W S22",36195,28,36,195,2008,2009
"T152 R45W S22",37176,3,37,176,2008,2009
"T152 R45W S22",23141,1,23,141,2008,2009
"T152 R45W S22",23176,5,23,176,2008,2009
"T152 R45W S22",190036,1,190,36,2008,2009
"T152 R45W S22",24023,12,24,23,2008,2009
"T152 R45W S22",23023,16,23,23,2008,2009
"T152 R45W S22",24195,4,24,195,2008,2009
"T152 R45W S22",5005,56,5,5,2008,2009
"T152 R45W S22",36061,1,36,61,2008,2009
"T152 R45W S22",23005,411,23,5,2008,2009
"T152 R45W S22",23041,2,23,41,2008,2009
"T152 R45W S22",23042,1,23,42,2008,2009
"T152 R45W S22",5023,390,5,23,2008,2009
"T152 R45W S22",36023,3,36,23,2008,2009
"T152 R45W S22",6005,1,6,5,2008,2009
"T152 R45W S22",5006,1,5,6,2008,2009
"T152 R45W S22",21005,9,21,5,2008,2009
"T152 R45W S22",21176,2,21,176,2008,2009
"T152 R45W S22",23121,2,23,121,2008,2009
"T152 R45W S22",24042,2,24,42,2008,2009
"T152 R45W S22",1023,2,1,23,2008,2009
"T152 R45W S22",24005,198,24,5,2008,2009
"T152 R45W S22",21023,3,21,23,2008,2009
"T152 R45W S22",21041,2,21,41,2008,2009
"T152 R45W S22",24176,8,24,176,2008,2009
"T152 R45W S22",24041,82,24,41,2008,2009
"T152 R45W S22",1005,211,1,5,2008,2009
"T152 R45W S22",24001,1,24,1,2008,2009
"T152 R45W S22",1176,1,1,176,2008,2009
"T152 R45W S22",23006,609,23,6,2008,2009
"T152 R45W S22",176041,1,176,41,2008,2009
"T152 R45W S22",59005,1,59,5,2008,2009
"T152 R45W S22",1059,1,1,59,2008,2009
"T152 R45W S22",21031,1,21,31,2008,2009
"T152 R45W S22",23195,1,23,195,2009,2010
"T152 R45W S22",121121,13,121,121,2009,2010
"T152 R45W S22",141141,39,141,141,2009,2010
"T152 R45W S22",141190,94,141,190,2009,2010
"T152 R45W S22",190141,91,190,141,2009,2010
"T152 R45W S22",190190,191,190,190,2009,2010
"T152 R45W S22",190195,3,190,195,2009,2010
"T152 R45W S22",195176,251,195,176,2009,2010
"T152 R45W S22",195195,53,195,195,2009,2010
"T152 R45W S22",195036,3,195,36,2009,2010
"T152 R45W S22",141195,4,141,195,2009,2010
"T152 R45W S22",195023,11,195,23,2009,2010
"T152 R45W S22",5195,2,5,195,2009,2010
"T152 R45W S22",36176,2,36,176,2009,2010
"T152 R45W S22",61176,1,61,176,2009,2010
"T152 R45W S22",176141,2,176,141,2009,2010
"T152 R45W S22",176176,55,176,176,2009,2010
"T152 R45W S22",190176,14,190,176,2009,2010
"T152 R45W S22",176005,2,176,5,2009,2010
"T152 R45W S22",176023,23,176,23,2009,2010
"T152 R45W S22",37176,5,37,176,2009,2010
"T152 R45W S22",141176,2,141,176,2009,2010
"T152 R45W S22",23176,19,23,176,2009,2010
"T152 R45W S22",5023,875,5,23,2009,2010
"T152 R45W S22",5042,3,5,42,2009,2010
"T152 R45W S22",5176,18,5,176,2009,2010
"T152 R45W S22",41023,86,41,23,2009,2010
"T152 R45W S22",41042,1,41,42,2009,2010
"T152 R45W S22",42023,3,42,23,2009,2010
"T152 R45W S22",61023,1,61,23,2009,2010
"T152 R45W S22",5024,1,5,24,2009,2010
"T152 R45W S22",23005,277,23,5,2009,2010
"T152 R45W S22",23023,64,23,23,2009,2010
"T152 R45W S22",36023,2,36,23,2009,2010
"T152 R45W S22",36141,1,36,141,2009,2010
"T152 R45W S22",176061,1,176,61,2009,2010
"T152 R45W S22",1023,1,1,23,2009,2010
"T152 R45W S22",5121,2,5,121,2009,2010
"T152 R45W S22",6005,1,6,5,2009,2010
"T152 R45W S22",23006,28,23,6,2009,2010
"T152 R45W S22",23042,13,23,42,2009,2010
"T152 R45W S22",31005,1,31,5,2009,2010
"T152 R45W S22",23061,5,23,61,2009,2010
"T152 R45W S22",23001,9,23,1,2009,2010
"T152 R45W S22",23021,12,23,21,2009,2010
"T152 R45W S22",6023,608,6,23,2009,2010
"T152 R45W S22",195061,1,195,61,2009,2010
"T152 R45W S22",23036,2,23,36,2009,2010
"T152 R45W S22",59023,1,59,23,2009,2010
"T152 R45W S22",6024,1,6,24,2009,2010
"T152 R45W S22",23224,2,23,224,2009,2010
"T152 R45W S22",121121,12,121,121,2010,2011
"T152 R45W S22",141190,100,141,190,2010,2011
"T152 R45W S22",141195,1,141,195,2010,2011
"T152 R45W S22",176195,284,176,195,2010,2011
"T152 R45W S22",190141,63,190,141,2010,2011
"T152 R45W S22",190190,219,190,190,2010,2011
