"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R33W",111111,82631,111,111,2008,2009
"T154 R33W",111195,15,111,195,2008,2009
"T154 R33W",141141,20,141,141,2008,2009
"T154 R33W",141190,62,141,190,2008,2009
"T154 R33W",141195,123,141,195,2008,2009
"T154 R33W",190141,101,190,141,2008,2009
"T154 R33W",190142,1,190,142,2008,2009
"T154 R33W",190190,16766,190,190,2008,2009
"T154 R33W",190195,1894,190,195,2008,2009
"T154 R33W",195111,127,195,111,2008,2009
"T154 R33W",195141,18,195,141,2008,2009
"T154 R33W",195190,1358,195,190,2008,2009
"T154 R33W",195195,1043,195,195,2008,2009
"T154 R33W",141044,1,141,44,2008,2009
"T154 R33W",190044,6,190,44,2008,2009
"T154 R33W",195044,2,195,44,2008,2009
"T154 R33W",190111,1,190,111,2008,2009
"T154 R33W",1195,3,1,195,2008,2009
"T154 R33W",111111,82732,111,111,2009,2010
"T154 R33W",111195,27,111,195,2009,2010
"T154 R33W",141141,70,141,141,2009,2010
"T154 R33W",141190,29,141,190,2009,2010
"T154 R33W",141195,39,141,195,2009,2010
"T154 R33W",190141,1340,190,141,2009,2010
"T154 R33W",190142,1,190,142,2009,2010
"T154 R33W",190190,15631,190,190,2009,2010
"T154 R33W",190195,1213,190,195,2009,2010
"T154 R33W",195111,73,195,111,2009,2010
"T154 R33W",195141,831,195,141,2009,2010
"T154 R33W",195190,788,195,190,2009,2010
"T154 R33W",195195,1384,195,195,2009,2010
"T154 R33W",44141,2,44,141,2009,2010
"T154 R33W",141142,1,141,142,2009,2010
"T154 R33W",142190,1,142,190,2009,2010
"T154 R33W",190176,1,190,176,2009,2010
"T154 R33W",195142,2,195,142,2009,2010
"T154 R33W",44195,5,44,195,2009,2010
"T154 R33W",44190,2,44,190,2009,2010
"T154 R33W",111111,82761,111,111,2010,2011
"T154 R33W",111195,44,111,195,2010,2011
"T154 R33W",141141,21,141,141,2010,2011
"T154 R33W",141190,1674,141,190,2010,2011
"T154 R33W",141195,539,141,195,2010,2011
"T154 R33W",142190,2,142,190,2010,2011
"T154 R33W",190141,20,190,141,2010,2011
"T154 R33W",190190,15698,190,190,2010,2011
"T154 R33W",190195,725,190,195,2010,2011
"T154 R33W",195111,28,195,111,2010,2011
"T154 R33W",195141,20,195,141,2010,2011
"T154 R33W",195190,1524,195,190,2010,2011
"T154 R33W",195195,1093,195,195,2010,2011
"T154 R33W",142195,2,142,195,2010,2011
"T154 R33W",176190,1,176,190,2010,2011
"T154 R33W",195001,3,195,1,2010,2011
"T154 R33W",141001,9,141,1,2010,2011
"T154 R33W",190001,8,190,1,2010,2011
"T154 R33W",111111,82731,111,111,2011,2012
"T154 R33W",111195,55,111,195,2011,2012
"T154 R33W",141141,8,141,141,2011,2012
"T154 R33W",141190,30,141,190,2011,2012
"T154 R33W",141195,23,141,195,2011,2012
"T154 R33W",190141,30,190,141,2011,2012
"T154 R33W",190190,17721,190,190,2011,2012
"T154 R33W",190195,1140,190,195,2011,2012
"T154 R33W",195037,1,195,37,2011,2012
"T154 R33W",195111,42,195,111,2011,2012
"T154 R33W",195141,17,195,141,2011,2012
"T154 R33W",195190,1434,195,190,2011,2012
"T154 R33W",195195,908,195,195,2011,2012
"T154 R33W",195142,1,195,142,2011,2012
"T154 R33W",190152,8,190,152,2011,2012
"T154 R33W",111023,2,111,23,2011,2012
"T154 R33W",111031,1,111,31,2011,2012
"T154 R33W",1141,1,1,141,2011,2012
"T154 R33W",1190,19,1,190,2011,2012
"T154 R33W",37195,1,37,195,2012,2013
"T154 R33W",111111,82568,111,111,2012,2013
"T154 R33W",111195,205,111,195,2012,2013
"T154 R33W",141141,3,141,141,2012,2013
"T154 R33W",141190,31,141,190,2012,2013
"T154 R33W",141195,22,141,195,2012,2013
"T154 R33W",152195,3,152,195,2012,2013
"T154 R33W",190141,18,190,141,2012,2013
"T154 R33W",190190,17524,190,190,2012,2013
"T154 R33W",190195,1662,190,195,2012,2013
"T154 R33W",195111,14,195,111,2012,2013
"T154 R33W",195141,15,195,141,2012,2013
"T154 R33W",195190,936,195,190,2012,2013
"T154 R33W",195195,1161,195,195,2012,2013
"T154 R33W",142195,1,142,195,2012,2013
"T154 R33W",23195,1,23,195,2012,2013
"T154 R33W",152190,5,152,190,2012,2013
"T154 R33W",23111,1,23,111,2012,2013
"T154 R33W",31195,1,31,195,2012,2013
"T154 R33W",111111,82582,111,111,2013,2014
"T154 R33W",111195,1,111,195,2013,2014
"T154 R33W",141190,26,141,190,2013,2014
"T154 R33W",141195,10,141,195,2013,2014
"T154 R33W",190141,1,190,141,2013,2014
"T154 R33W",190190,17063,190,190,2013,2014
"T154 R33W",190195,1431,190,195,2013,2014
"T154 R33W",195111,201,195,111,2013,2014
"T154 R33W",195141,3,195,141,2013,2014
"T154 R33W",195190,1718,195,190,2013,2014
"T154 R33W",195195,1135,195,195,2013,2014
"T154 R33W",190142,1,190,142,2013,2014
"T154 R33W",111111,82675,111,111,2014,2015
"T154 R33W",111190,9,111,190,2014,2015
"T154 R33W",111195,93,111,195,2014,2015
"T154 R33W",141190,4,141,190,2014,2015
"T154 R33W",190141,40,190,141,2014,2015
"T154 R33W",190190,17794,190,190,2014,2015
"T154 R33W",190195,973,190,195,2014,2015
"T154 R33W",195111,30,195,111,2014,2015
"T154 R33W",195141,15,195,141,2014,2015
"T154 R33W",195190,1692,195,190,2014,2015
"T154 R33W",195195,837,195,195,2014,2015
"T154 R33W",142190,1,142,190,2014,2015
"T154 R33W",111141,3,111,141,2014,2015
"T154 R33W",111044,3,111,44,2014,2015
"T154 R33W",195044,3,195,44,2014,2015
"T154 R33W",111111,82655,111,111,2015,2016
"T154 R33W",111190,2,111,190,2015,2016
"T154 R33W",111195,48,111,195,2015,2016
"T154 R33W",141190,38,141,190,2015,2016
"T154 R33W",141195,19,141,195,2015,2016
"T154 R33W",190111,2,190,111,2015,2016
"T154 R33W",190141,10,190,141,2015,2016
"T154 R33W",190190,17391,190,190,2015,2016
"T154 R33W",190195,2097,190,195,2015,2016
"T154 R33W",195111,44,195,111,2015,2016
"T154 R33W",195141,4,195,141,2015,2016
"T154 R33W",195190,956,195,190,2015,2016
"T154 R33W",195195,899,195,195,2015,2016
"T154 R33W",141111,1,141,111,2015,2016
"T154 R33W",44195,4,44,195,2015,2016
"T154 R33W",44111,2,44,111,2015,2016
"T154 R33W",111111,82659,111,111,2016,2017
"T154 R33W",111195,45,111,195,2016,2017
"T154 R33W",141190,13,141,190,2016,2017
"T154 R33W",141195,1,141,195,2016,2017
"T154 R33W",190111,2,190,111,2016,2017
"T154 R33W",190190,17301,190,190,2016,2017
"T154 R33W",190195,1073,190,195,2016,2017
"T154 R33W",195111,35,195,111,2016,2017
"T154 R33W",195190,1804,195,190,2016,2017
"T154 R33W",195195,1225,195,195,2016,2017
"T154 R33W",190141,11,190,141,2016,2017
"T154 R33W",195141,3,195,141,2016,2017
"T154 R33W",111111,82680,111,111,2017,2018
"T154 R33W",111195,16,111,195,2017,2018
"T154 R33W",190141,57,190,141,2017,2018
"T154 R33W",190152,2,190,152,2017,2018
"T154 R33W",190190,17317,190,190,2017,2018
"T154 R33W",190195,1742,190,195,2017,2018
