"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353857041755131,"#4daf4a"
1.2,6.3,0.0353857041755131,"#4daf4a"
1.4,6.3,0.0353857041755131,"#4daf4a"
2,5.5,0.0353857041755131,"#ffd300"
1.8,5.6,0.0353857041755131,"#ffd300"
1.6,5.6,0.0353857041755131,"#ffd300"
1,6.4,0.106157112526539,"#a65628"
1.2,6.1,0.106157112526539,"#a65628"
1.4,6.1,0.106157112526539,"#a65628"
2,3.7,0.106157112526539,"#ffd300"
1.8,4,0.106157112526539,"#ffd300"
1.6,4,0.106157112526539,"#ffd300"
1,1.9,0.0353857041755131,"#a65628"
1.2,2.1,0.0353857041755131,"#a65628"
1.4,2.1,0.0353857041755131,"#a65628"
2,3.7,0.0353857041755131,"#e41a1c"
1.8,3.5,0.0353857041755131,"#e41a1c"
1.6,3.5,0.0353857041755131,"#e41a1c"
1,4.6,1.16772823779193,"#f781bf"
1.2,4.6,1.16772823779193,"#f781bf"
1.4,4.6,1.16772823779193,"#f781bf"
2,4.6,1.16772823779193,"#f781bf"
1.8,4.6,1.16772823779193,"#f781bf"
1.6,4.6,1.16772823779193,"#f781bf"
1,4.6,1.98159943382873,"#AAAAAA"
1.2,4.2,1.98159943382873,"#AAAAAA"
1.4,4.2,1.98159943382873,"#AAAAAA"
2,1,1.98159943382873,"#f781bf"
1.8,1.4,1.98159943382873,"#f781bf"
1.6,1.4,1.98159943382873,"#f781bf"
1,1,0.0353857041755131,"#ffd300"
1.2,1.6,0.0353857041755131,"#ffd300"
1.4,1.6,0.0353857041755131,"#ffd300"
2,6.4,0.0353857041755131,"#AAAAAA"
1.8,5.8,0.0353857041755131,"#AAAAAA"
1.6,5.8,0.0353857041755131,"#AAAAAA"
1,1,1.20311394196745,"#f781bf"
1.2,1.4,1.20311394196745,"#f781bf"
1.4,1.4,1.20311394196745,"#f781bf"
2,4.6,1.20311394196745,"#AAAAAA"
1.8,4.2,1.20311394196745,"#AAAAAA"
1.6,4.2,1.20311394196745,"#AAAAAA"
1,1,29.1578202406228,"#AAAAAA"
1.2,1,29.1578202406228,"#AAAAAA"
1.4,1,29.1578202406228,"#AAAAAA"
2,1,29.1578202406228,"#AAAAAA"
1.8,1,29.1578202406228,"#AAAAAA"
1.6,1,29.1578202406228,"#AAAAAA"
1,1,0.424628450106157,"#4daf4a"
1.2,1.5,0.424628450106157,"#4daf4a"
1.4,1.5,0.424628450106157,"#4daf4a"
2,5.5,0.424628450106157,"#AAAAAA"
1.8,5,0.424628450106157,"#AAAAAA"
1.6,5,0.424628450106157,"#AAAAAA"
1,1,1.06157112526539,"#a65628"
1.2,1.3,1.06157112526539,"#a65628"
1.4,1.3,1.06157112526539,"#a65628"
2,3.7,1.06157112526539,"#AAAAAA"
1.8,3.4,1.06157112526539,"#AAAAAA"
1.6,3.4,1.06157112526539,"#AAAAAA"
1,1,0.0707714083510262,"#377eb8"
1.2,1.2,0.0707714083510262,"#377eb8"
1.4,1.2,0.0707714083510262,"#377eb8"
2,2.8,0.0707714083510262,"#AAAAAA"
1.8,2.6,0.0707714083510262,"#AAAAAA"
1.6,2.6,0.0707714083510262,"#AAAAAA"
1,5.5,0.0707714083510262,"#f781bf"
1.2,5.4,0.0707714083510262,"#f781bf"
1.4,5.4,0.0707714083510262,"#f781bf"
2,4.6,0.0707714083510262,"#4daf4a"
1.8,4.7,0.0707714083510262,"#4daf4a"
1.6,4.7,0.0707714083510262,"#4daf4a"
1,5.5,0.707714083510262,"#AAAAAA"
1.2,5,0.707714083510262,"#AAAAAA"
1.4,5,0.707714083510262,"#AAAAAA"
2,1,0.707714083510262,"#4daf4a"
1.8,1.5,0.707714083510262,"#4daf4a"
1.6,1.5,0.707714083510262,"#4daf4a"
1,5.5,0.106157112526539,"#4daf4a"
1.2,5.5,0.106157112526539,"#4daf4a"
1.4,5.5,0.106157112526539,"#4daf4a"
2,5.5,0.106157112526539,"#4daf4a"
1.8,5.5,0.106157112526539,"#4daf4a"
1.6,5.5,0.106157112526539,"#4daf4a"
1,5.5,45.1521585279547,"#a65628"
1.2,5.3,45.1521585279547,"#a65628"
1.4,5.3,45.1521585279547,"#a65628"
2,3.7,45.1521585279547,"#4daf4a"
1.8,3.9,45.1521585279547,"#4daf4a"
1.6,3.9,45.1521585279547,"#4daf4a"
1,3.7,0.424628450106157,"#f781bf"
1.2,3.8,0.424628450106157,"#f781bf"
1.4,3.8,0.424628450106157,"#f781bf"
2,4.6,0.424628450106157,"#a65628"
1.8,4.5,0.424628450106157,"#a65628"
1.6,4.5,0.424628450106157,"#a65628"
1,3.7,7.60792639773531,"#AAAAAA"
