"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S24",121121,145,121,121,2008,2009
"T101 R27W S24",141141,10,141,141,2008,2009
"T101 R27W S24",141190,2,141,190,2008,2009
"T101 R27W S24",190141,4,190,141,2008,2009
"T101 R27W S24",176176,39,176,176,2008,2009
"T101 R27W S24",176005,10,176,5,2008,2009
"T101 R27W S24",176141,4,176,141,2008,2009
"T101 R27W S24",122122,9,122,122,2008,2009
"T101 R27W S24",5176,2,5,176,2008,2009
"T101 R27W S24",122121,2,122,121,2008,2009
"T101 R27W S24",5005,229,5,5,2008,2009
"T101 R27W S24",123122,1,123,122,2008,2009
"T101 R27W S24",121005,1,121,5,2008,2009
"T101 R27W S24",1001,41,1,1,2008,2009
"T101 R27W S24",1005,1798,1,5,2008,2009
"T101 R27W S24",1176,2,1,176,2008,2009
"T101 R27W S24",5001,503,5,1,2008,2009
"T101 R27W S24",195001,1,195,1,2008,2009
"T101 R27W S24",176001,5,176,1,2008,2009
"T101 R27W S24",1121,13,1,121,2008,2009
"T101 R27W S24",53005,10,53,5,2008,2009
"T101 R27W S24",12005,2,12,5,2008,2009
"T101 R27W S24",121121,123,121,121,2009,2010
"T101 R27W S24",141141,7,141,141,2009,2010
"T101 R27W S24",141190,7,141,190,2009,2010
"T101 R27W S24",176195,1,176,195,2009,2010
"T101 R27W S24",190141,1,190,141,2009,2010
"T101 R27W S24",190190,1,190,190,2009,2010
"T101 R27W S24",121141,1,121,141,2009,2010
"T101 R27W S24",176176,32,176,176,2009,2010
"T101 R27W S24",176005,1,176,5,2009,2010
"T101 R27W S24",122121,3,122,121,2009,2010
"T101 R27W S24",122122,4,122,122,2009,2010
"T101 R27W S24",141121,4,141,121,2009,2010
"T101 R27W S24",5005,89,5,5,2009,2010
"T101 R27W S24",5176,9,5,176,2009,2010
"T101 R27W S24",121176,12,121,176,2009,2010
"T101 R27W S24",5121,20,5,121,2009,2010
"T101 R27W S24",121005,9,121,5,2009,2010
"T101 R27W S24",122176,3,122,176,2009,2010
"T101 R27W S24",1005,480,1,5,2009,2010
"T101 R27W S24",5037,1,5,37,2009,2010
"T101 R27W S24",1176,16,1,176,2009,2010
"T101 R27W S24",5001,1925,5,1,2009,2010
"T101 R27W S24",1001,47,1,1,2009,2010
"T101 R27W S24",176121,9,176,121,2009,2010
"T101 R27W S24",121001,14,121,1,2009,2010
"T101 R27W S24",1195,2,1,195,2009,2010
"T101 R27W S24",1121,4,1,121,2009,2010
"T101 R27W S24",5053,5,5,53,2009,2010
"T101 R27W S24",5012,1,5,12,2009,2010
"T101 R27W S24",1012,1,1,12,2009,2010
"T101 R27W S24",121012,1,121,12,2009,2010
"T101 R27W S24",121121,119,121,121,2010,2011
"T101 R27W S24",121190,2,121,190,2010,2011
"T101 R27W S24",141190,3,141,190,2010,2011
"T101 R27W S24",176195,2,176,195,2010,2011
"T101 R27W S24",190141,4,190,141,2010,2011
"T101 R27W S24",190190,4,190,190,2010,2011
"T101 R27W S24",141141,5,141,141,2010,2011
"T101 R27W S24",195005,1,195,5,2010,2011
"T101 R27W S24",141121,1,141,121,2010,2011
"T101 R27W S24",195176,1,195,176,2010,2011
"T101 R27W S24",37195,1,37,195,2010,2011
"T101 R27W S24",121122,1,121,122,2010,2011
"T101 R27W S24",122122,2,122,122,2010,2011
"T101 R27W S24",176005,11,176,5,2010,2011
"T101 R27W S24",122121,2,122,121,2010,2011
"T101 R27W S24",195001,1,195,1,2010,2011
"T101 R27W S24",121195,1,121,195,2010,2011
"T101 R27W S24",121176,15,121,176,2010,2011
"T101 R27W S24",121141,1,121,141,2010,2011
"T101 R27W S24",5005,66,5,5,2010,2011
"T101 R27W S24",121005,20,121,5,2010,2011
"T101 R27W S24",5001,500,5,1,2010,2011
"T101 R27W S24",5121,9,5,121,2010,2011
"T101 R27W S24",176122,3,176,122,2010,2011
"T101 R27W S24",1001,24,1,1,2010,2011
"T101 R27W S24",176001,8,176,1,2010,2011
"T101 R27W S24",176176,35,176,176,2010,2011
"T101 R27W S24",1111,1,1,111,2010,2011
"T101 R27W S24",176121,12,176,121,2010,2011
"T101 R27W S24",5176,4,5,176,2010,2011
"T101 R27W S24",1005,1935,1,5,2010,2011
"T101 R27W S24",121001,3,121,1,2010,2011
"T101 R27W S24",1195,1,1,195,2010,2011
"T101 R27W S24",1121,14,1,121,2010,2011
"T101 R27W S24",1176,6,1,176,2010,2011
"T101 R27W S24",176044,1,176,44,2010,2011
"T101 R27W S24",1053,2,1,53,2010,2011
"T101 R27W S24",1012,3,1,12,2010,2011
"T101 R27W S24",12001,1,12,1,2010,2011
"T101 R27W S24",12005,1,12,5,2010,2011
"T101 R27W S24",53001,5,53,1,2010,2011
"T101 R27W S24",12121,1,12,121,2010,2011
"T101 R27W S24",121012,1,121,12,2010,2011
"T101 R27W S24",141190,3,141,190,2011,2012
"T101 R27W S24",190141,4,190,141,2011,2012
"T101 R27W S24",190190,3,190,190,2011,2012
"T101 R27W S24",121121,142,121,121,2011,2012
"T101 R27W S24",141141,6,141,141,2011,2012
"T101 R27W S24",5195,1,5,195,2011,2012
"T101 R27W S24",176195,5,176,195,2011,2012
"T101 R27W S24",195176,4,195,176,2011,2012
"T101 R27W S24",121122,2,121,122,2011,2012
"T101 R27W S24",122121,2,122,121,2011,2012
"T101 R27W S24",122122,4,122,122,2011,2012
"T101 R27W S24",1195,5,1,195,2011,2012
"T101 R27W S24",5005,41,5,5,2011,2012
"T101 R27W S24",190176,2,190,176,2011,2012
"T101 R27W S24",141176,1,141,176,2011,2012
"T101 R27W S24",5001,1971,5,1,2011,2012
"T101 R27W S24",111001,1,111,1,2011,2012
"T101 R27W S24",1005,497,1,5,2011,2012
"T101 R27W S24",1001,34,1,1,2011,2012
"T101 R27W S24",5121,8,5,121,2011,2012
"T101 R27W S24",176005,1,176,5,2011,2012
"T101 R27W S24",176176,52,176,176,2011,2012
"T101 R27W S24",195001,1,195,1,2011,2012
"T101 R27W S24",5176,13,5,176,2011,2012
"T101 R27W S24",176001,2,176,1,2011,2012
"T101 R27W S24",1176,5,1,176,2011,2012
"T101 R27W S24",176141,1,176,141,2011,2012
"T101 R27W S24",121001,14,121,1,2011,2012
"T101 R27W S24",53001,2,53,1,2011,2012
"T101 R27W S24",44001,1,44,1,2011,2012
"T101 R27W S24",12001,4,12,1,2011,2012
