"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S28",121121,149,121,121,2008,2009
"T104 R46W S28",141141,22,141,141,2008,2009
"T104 R46W S28",195176,1,195,176,2008,2009
"T104 R46W S28",176176,1798,176,176,2008,2009
"T104 R46W S28",176005,11,176,5,2008,2009
"T104 R46W S28",176036,34,176,36,2008,2009
"T104 R46W S28",195005,2,195,5,2008,2009
"T104 R46W S28",36036,16,36,36,2008,2009
"T104 R46W S28",36176,73,36,176,2008,2009
"T104 R46W S28",122122,2,122,122,2008,2009
"T104 R46W S28",141005,1,141,5,2008,2009
"T104 R46W S28",5176,3,5,176,2008,2009
"T104 R46W S28",122121,1,122,121,2008,2009
"T104 R46W S28",5005,12,5,5,2008,2009
"T104 R46W S28",123123,1,123,123,2008,2009
"T104 R46W S28",1005,804,1,5,2008,2009
"T104 R46W S28",1176,14,1,176,2008,2009
"T104 R46W S28",1043,1,1,43,2008,2009
"T104 R46W S28",121121,147,121,121,2009,2010
"T104 R46W S28",141141,22,141,141,2009,2010
"T104 R46W S28",176195,15,176,195,2009,2010
"T104 R46W S28",36176,49,36,176,2009,2010
"T104 R46W S28",176036,3,176,36,2009,2010
"T104 R46W S28",176176,1625,176,176,2009,2010
"T104 R46W S28",176005,2,176,5,2009,2010
"T104 R46W S28",176023,1,176,23,2009,2010
"T104 R46W S28",5141,1,5,141,2009,2010
"T104 R46W S28",122122,2,122,122,2009,2010
"T104 R46W S28",121122,3,121,122,2009,2010
"T104 R46W S28",5005,3,5,5,2009,2010
"T104 R46W S28",5176,25,5,176,2009,2010
"T104 R46W S28",123123,1,123,123,2009,2010
"T104 R46W S28",176037,227,176,37,2009,2010
"T104 R46W S28",176001,16,176,1,2009,2010
"T104 R46W S28",5001,801,5,1,2009,2010
"T104 R46W S28",36001,1,36,1,2009,2010
"T104 R46W S28",43001,1,43,1,2009,2010
"T104 R46W S28",121121,147,121,121,2010,2011
"T104 R46W S28",176195,1,176,195,2010,2011
"T104 R46W S28",141141,23,141,141,2010,2011
"T104 R46W S28",195036,1,195,36,2010,2011
"T104 R46W S28",36037,2,36,37,2010,2011
"T104 R46W S28",176036,14,176,36,2010,2011
"T104 R46W S28",176037,258,176,37,2010,2011
"T104 R46W S28",195176,14,195,176,2010,2011
"T104 R46W S28",122122,3,122,122,2010,2011
"T104 R46W S28",176005,29,176,5,2010,2011
"T104 R46W S28",122121,2,122,121,2010,2011
"T104 R46W S28",123122,1,123,122,2010,2011
"T104 R46W S28",5005,2,5,5,2010,2011
"T104 R46W S28",1001,7,1,1,2010,2011
"T104 R46W S28",176001,4,176,1,2010,2011
"T104 R46W S28",176176,1393,176,176,2010,2011
"T104 R46W S28",37036,1,37,36,2010,2011
"T104 R46W S28",37037,12,37,37,2010,2011
"T104 R46W S28",23176,1,23,176,2010,2011
"T104 R46W S28",5176,3,5,176,2010,2011
"T104 R46W S28",1005,795,1,5,2010,2011
"T104 R46W S28",37176,213,37,176,2010,2011
"T104 R46W S28",1195,1,1,195,2010,2011
"T104 R46W S28",36176,1,36,176,2010,2011
"T104 R46W S28",37001,1,37,1,2010,2011
"T104 R46W S28",1176,16,1,176,2010,2011
"T104 R46W S28",121121,147,121,121,2011,2012
"T104 R46W S28",141141,22,141,141,2011,2012
"T104 R46W S28",36037,2,36,37,2011,2012
"T104 R46W S28",176195,1,176,195,2011,2012
"T104 R46W S28",195176,1,195,176,2011,2012
"T104 R46W S28",37036,1,37,36,2011,2012
"T104 R46W S28",37037,70,37,37,2011,2012
"T104 R46W S28",121122,2,121,122,2011,2012
"T104 R46W S28",122122,3,122,122,2011,2012
"T104 R46W S28",141143,1,141,143,2011,2012
"T104 R46W S28",37176,201,37,176,2011,2012
"T104 R46W S28",176037,371,176,37,2011,2012
"T104 R46W S28",5001,811,5,1,2011,2012
"T104 R46W S28",122123,1,122,123,2011,2012
"T104 R46W S28",36176,14,36,176,2011,2012
"T104 R46W S28",1001,10,1,1,2011,2012
"T104 R46W S28",1037,1,1,37,2011,2012
"T104 R46W S28",176036,1,176,36,2011,2012
"T104 R46W S28",176176,1262,176,176,2011,2012
"T104 R46W S28",195001,1,195,1,2011,2012
"T104 R46W S28",5176,15,5,176,2011,2012
"T104 R46W S28",176001,6,176,1,2011,2012
"T104 R46W S28",1176,1,1,176,2011,2012
"T104 R46W S28",121121,147,121,121,2012,2013
"T104 R46W S28",141141,22,141,141,2012,2013
"T104 R46W S28",195176,1,195,176,2012,2013
"T104 R46W S28",37176,313,37,176,2012,2013
"T104 R46W S28",122121,3,122,121,2012,2013
"T104 R46W S28",122122,2,122,122,2012,2013
"T104 R46W S28",37037,131,37,37,2012,2013
"T104 R46W S28",1005,813,1,5,2012,2013
"T104 R46W S28",123122,1,123,122,2012,2013
"T104 R46W S28",176005,8,176,5,2012,2013
"T104 R46W S28",176036,1,176,36,2012,2013
"T104 R46W S28",1001,3,1,1,2012,2013
"T104 R46W S28",36176,2,36,176,2012,2013
"T104 R46W S28",176037,6,176,37,2012,2013
"T104 R46W S28",176001,3,176,1,2012,2013
"T104 R46W S28",176176,1476,176,176,2012,2013
"T104 R46W S28",1176,12,1,176,2012,2013
"T104 R46W S28",143005,1,143,5,2012,2013
"T104 R46W S28",121121,150,121,121,2013,2014
"T104 R46W S28",141176,3,141,176,2013,2014
"T104 R46W S28",37195,5,37,195,2013,2014
"T104 R46W S28",176195,28,176,195,2013,2014
"T104 R46W S28",37176,132,37,176,2013,2014
"T104 R46W S28",122121,2,122,121,2013,2014
"T104 R46W S28",141141,19,141,141,2013,2014
"T104 R46W S28",176176,1754,176,176,2013,2014
"T104 R46W S28",176037,6,176,37,2013,2014
"T104 R46W S28",176141,4,176,141,2013,2014
"T104 R46W S28",5001,794,5,1,2013,2014
"T104 R46W S28",5005,16,5,5,2013,2014
