"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S7",121121,47,121,121,2008,2009
"T112 R15W S7",141141,1029,141,141,2008,2009
"T112 R15W S7",195141,1,195,141,2008,2009
"T112 R15W S7",195176,7,195,176,2008,2009
"T112 R15W S7",141176,85,141,176,2008,2009
"T112 R15W S7",176195,14,176,195,2008,2009
"T112 R15W S7",176190,1,176,190,2008,2009
"T112 R15W S7",176176,822,176,176,2008,2009
"T112 R15W S7",176005,22,176,5,2008,2009
"T112 R15W S7",176036,5,176,36,2008,2009
"T112 R15W S7",176061,1,176,61,2008,2009
"T112 R15W S7",176141,71,176,141,2008,2009
"T112 R15W S7",142141,1,142,141,2008,2009
"T112 R15W S7",36176,23,36,176,2008,2009
"T112 R15W S7",121122,1,121,122,2008,2009
"T112 R15W S7",122122,13,122,122,2008,2009
"T112 R15W S7",176037,4,176,37,2008,2009
"T112 R15W S7",5176,23,5,176,2008,2009
"T112 R15W S7",37176,8,37,176,2008,2009
"T112 R15W S7",122121,2,122,121,2008,2009
"T112 R15W S7",59131,1,59,131,2008,2009
"T112 R15W S7",141036,1,141,36,2008,2009
"T112 R15W S7",1036,1,1,36,2008,2009
"T112 R15W S7",1001,113,1,1,2008,2009
"T112 R15W S7",1005,41,1,5,2008,2009
"T112 R15W S7",1176,73,1,176,2008,2009
"T112 R15W S7",37001,1,37,1,2008,2009
"T112 R15W S7",5001,315,5,1,2008,2009
"T112 R15W S7",59005,1,59,5,2008,2009
"T112 R15W S7",176001,126,176,1,2008,2009
"T112 R15W S7",36141,1,36,141,2008,2009
"T112 R15W S7",1141,1,1,141,2008,2009
"T112 R15W S7",176121,1,176,121,2008,2009
"T112 R15W S7",190001,1,190,1,2008,2009
"T112 R15W S7",141001,7,141,1,2008,2009
"T112 R15W S7",131122,1,131,122,2008,2009
"T112 R15W S7",176053,4,176,53,2008,2009
"T112 R15W S7",131131,4,131,131,2008,2009
"T112 R15W S7",5053,1,5,53,2008,2009
"T112 R15W S7",131053,1,131,53,2008,2009
"T112 R15W S7",176068,1,176,68,2008,2009
"T112 R15W S7",59053,1,59,53,2008,2009
"T112 R15W S7",121121,44,121,121,2009,2010
"T112 R15W S7",141141,1015,141,141,2009,2010
"T112 R15W S7",141152,1,141,152,2009,2010
"T112 R15W S7",141190,5,141,190,2009,2010
"T112 R15W S7",176195,34,176,195,2009,2010
"T112 R15W S7",190141,1,190,141,2009,2010
"T112 R15W S7",195176,12,195,176,2009,2010
"T112 R15W S7",195195,1,195,195,2009,2010
