"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S29",121121,189,121,121,2008,2009
"T110 R34W S29",141141,23,141,141,2008,2009
"T110 R34W S29",195176,1,195,176,2008,2009
"T110 R34W S29",195195,1,195,195,2008,2009
"T110 R34W S29",176195,6,176,195,2008,2009
"T110 R34W S29",176176,3,176,176,2008,2009
"T110 R34W S29",176005,9,176,5,2008,2009
"T110 R34W S29",176141,1,176,141,2008,2009
"T110 R34W S29",195005,6,195,5,2008,2009
"T110 R34W S29",5195,9,5,195,2008,2009
"T110 R34W S29",36176,2,36,176,2008,2009
"T110 R34W S29",122122,3,122,122,2008,2009
"T110 R34W S29",5176,1,5,176,2008,2009
"T110 R34W S29",36195,1,36,195,2008,2009
"T110 R34W S29",5005,85,5,5,2008,2009
"T110 R34W S29",36005,2,36,5,2008,2009
"T110 R34W S29",36001,1,36,1,2008,2009
"T110 R34W S29",121005,1,121,5,2008,2009
"T110 R34W S29",1195,18,1,195,2008,2009
"T110 R34W S29",1001,12,1,1,2008,2009
"T110 R34W S29",1005,1434,1,5,2008,2009
"T110 R34W S29",1176,5,1,176,2008,2009
"T110 R34W S29",5001,1028,5,1,2008,2009
"T110 R34W S29",195001,2,195,1,2008,2009
"T110 R34W S29",5121,2,5,121,2008,2009
"T110 R34W S29",176001,1,176,1,2008,2009
"T110 R34W S29",121001,1,121,1,2008,2009
"T110 R34W S29",12195,1,12,195,2008,2009
"T110 R34W S29",121121,188,121,121,2009,2010
"T110 R34W S29",141141,24,141,141,2009,2010
"T110 R34W S29",195176,8,195,176,2009,2010
"T110 R34W S29",195195,2,195,195,2009,2010
"T110 R34W S29",195005,9,195,5,2009,2010
"T110 R34W S29",5195,7,5,195,2009,2010
"T110 R34W S29",176176,3,176,176,2009,2010
"T110 R34W S29",176005,6,176,5,2009,2010
"T110 R34W S29",122122,2,122,122,2009,2010
"T110 R34W S29",5005,72,5,5,2009,2010
"T110 R34W S29",5176,20,5,176,2009,2010
"T110 R34W S29",5121,1,5,121,2009,2010
"T110 R34W S29",121005,1,121,5,2009,2010
"T110 R34W S29",176001,3,176,1,2009,2010
"T110 R34W S29",195001,17,195,1,2009,2010
"T110 R34W S29",1005,1004,1,5,2009,2010
"T110 R34W S29",1176,3,1,176,2009,2010
"T110 R34W S29",5001,1437,5,1,2009,2010
"T110 R34W S29",1001,32,1,1,2009,2010
"T110 R34W S29",121001,2,121,1,2009,2010
"T110 R34W S29",1195,3,1,195,2009,2010
"T110 R34W S29",1121,3,1,121,2009,2010
"T110 R34W S29",122001,1,122,1,2009,2010
"T110 R34W S29",121121,191,121,121,2010,2011
"T110 R34W S29",176195,11,176,195,2010,2011
"T110 R34W S29",195195,5,195,195,2010,2011
"T110 R34W S29",5195,20,5,195,2010,2011
"T110 R34W S29",141141,24,141,141,2010,2011
"T110 R34W S29",195005,5,195,5,2010,2011
"T110 R34W S29",195176,1,195,176,2010,2011
"T110 R34W S29",121122,1,121,122,2010,2011
"T110 R34W S29",122122,2,122,122,2010,2011
"T110 R34W S29",176005,14,176,5,2010,2011
"T110 R34W S29",195001,1,195,1,2010,2011
"T110 R34W S29",5005,215,5,5,2010,2011
"T110 R34W S29",5023,1,5,23,2010,2011
"T110 R34W S29",5001,409,5,1,2010,2011
"T110 R34W S29",5041,1,5,41,2010,2011
"T110 R34W S29",5121,1,5,121,2010,2011
"T110 R34W S29",1001,57,1,1,2010,2011
"T110 R34W S29",176001,7,176,1,2010,2011
"T110 R34W S29",176176,2,176,176,2010,2011
"T110 R34W S29",5176,8,5,176,2010,2011
"T110 R34W S29",1005,1414,1,5,2010,2011
"T110 R34W S29",1195,17,1,195,2010,2011
"T110 R34W S29",1121,2,1,121,2010,2011
"T110 R34W S29",1041,1,1,41,2010,2011
"T110 R34W S29",5053,437,5,53,2010,2011
"T110 R34W S29",1122,1,1,122,2010,2011
"T110 R34W S29",195111,1,195,111,2011,2012
"T110 R34W S29",195195,38,195,195,2011,2012
"T110 R34W S29",121121,193,121,121,2011,2012
"T110 R34W S29",141141,24,141,141,2011,2012
"T110 R34W S29",5195,2,5,195,2011,2012
"T110 R34W S29",176195,5,176,195,2011,2012
"T110 R34W S29",195176,2,195,176,2011,2012
"T110 R34W S29",122121,3,122,121,2011,2012
"T110 R34W S29",122122,1,122,122,2011,2012
"T110 R34W S29",5005,30,5,5,2011,2012
"T110 R34W S29",195005,1,195,5,2011,2012
"T110 R34W S29",5001,1612,5,1,2011,2012
"T110 R34W S29",23001,1,23,1,2011,2012
"T110 R34W S29",41005,2,41,5,2011,2012
"T110 R34W S29",121005,1,121,5,2011,2012
"T110 R34W S29",1005,395,1,5,2011,2012
