"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S12",111195,1,111,195,2008,2009
"T106 R29W S12",121121,74,121,121,2008,2009
"T106 R29W S12",141141,47,141,141,2008,2009
"T106 R29W S12",141190,6,141,190,2008,2009
"T106 R29W S12",190141,26,190,141,2008,2009
"T106 R29W S12",190190,9,190,190,2008,2009
"T106 R29W S12",195111,2,195,111,2008,2009
"T106 R29W S12",195176,34,195,176,2008,2009
"T106 R29W S12",195195,29,195,195,2008,2009
"T106 R29W S12",37195,17,37,195,2008,2009
"T106 R29W S12",176195,202,176,195,2008,2009
"T106 R29W S12",176190,1,176,190,2008,2009
"T106 R29W S12",195037,1,195,37,2008,2009
"T106 R29W S12",176176,277,176,176,2008,2009
"T106 R29W S12",37037,21,37,37,2008,2009
"T106 R29W S12",176005,24,176,5,2008,2009
"T106 R29W S12",176036,11,176,36,2008,2009
"T106 R29W S12",176141,16,176,141,2008,2009
"T106 R29W S12",195005,25,195,5,2008,2009
"T106 R29W S12",195036,2,195,36,2008,2009
"T106 R29W S12",5195,5,5,195,2008,2009
"T106 R29W S12",36176,1,36,176,2008,2009
"T106 R29W S12",122122,3,122,122,2008,2009
"T106 R29W S12",176037,68,176,37,2008,2009
"T106 R29W S12",5176,3,5,176,2008,2009
"T106 R29W S12",36195,1,36,195,2008,2009
"T106 R29W S12",37036,6,37,36,2008,2009
"T106 R29W S12",37176,30,37,176,2008,2009
"T106 R29W S12",176131,4,176,131,2008,2009
"T106 R29W S12",5005,28,5,5,2008,2009
"T106 R29W S12",1111,1,1,111,2008,2009
"T106 R29W S12",5037,1,5,37,2008,2009
"T106 R29W S12",123122,1,123,122,2008,2009
"T106 R29W S12",123123,1,123,123,2008,2009
"T106 R29W S12",176111,1,176,111,2008,2009
"T106 R29W S12",1195,3,1,195,2008,2009
"T106 R29W S12",1001,8,1,1,2008,2009
"T106 R29W S12",1005,1285,1,5,2008,2009
"T106 R29W S12",152176,1,152,176,2008,2009
"T106 R29W S12",1176,2,1,176,2008,2009
"T106 R29W S12",5001,529,5,1,2008,2009
"T106 R29W S12",195001,3,195,1,2008,2009
"T106 R29W S12",176001,11,176,1,2008,2009
"T106 R29W S12",111111,1,111,111,2009,2010
"T106 R29W S12",111195,2,111,195,2009,2010
"T106 R29W S12",121121,73,121,121,2009,2010
"T106 R29W S12",141141,69,141,141,2009,2010
"T106 R29W S12",141190,19,141,190,2009,2010
"T106 R29W S12",176195,42,176,195,2009,2010
"T106 R29W S12",190141,9,190,141,2009,2010
"T106 R29W S12",190190,7,190,190,2009,2010
"T106 R29W S12",195111,1,195,111,2009,2010
"T106 R29W S12",195176,177,195,176,2009,2010
"T106 R29W S12",195195,60,195,195,2009,2010
"T106 R29W S12",195036,5,195,36,2009,2010
"T106 R29W S12",37195,6,37,195,2009,2010
"T106 R29W S12",176111,1,176,111,2009,2010
"T106 R29W S12",5195,9,5,195,2009,2010
"T106 R29W S12",36176,14,36,176,2009,2010
"T106 R29W S12",36195,3,36,195,2009,2010
"T106 R29W S12",176036,1,176,36,2009,2010
"T106 R29W S12",176176,280,176,176,2009,2010
"T106 R29W S12",176005,2,176,5,2009,2010
"T106 R29W S12",195037,11,195,37,2009,2010
"T106 R29W S12",37176,84,37,176,2009,2010
"T106 R29W S12",122122,3,122,122,2009,2010
"T106 R29W S12",122123,1,122,123,2009,2010
"T106 R29W S12",141121,1,141,121,2009,2010
"T106 R29W S12",5005,74,5,5,2009,2010
"T106 R29W S12",5176,19,5,176,2009,2010
"T106 R29W S12",111005,1,111,5,2009,2010
"T106 R29W S12",123123,1,123,123,2009,2010
"T106 R29W S12",5121,2,5,121,2009,2010
"T106 R29W S12",36036,2,36,36,2009,2010
"T106 R29W S12",176037,19,176,37,2009,2010
"T106 R29W S12",176001,2,176,1,2009,2010
"T106 R29W S12",195001,4,195,1,2009,2010
"T106 R29W S12",37037,1,37,37,2009,2010
"T106 R29W S12",1005,536,1,5,2009,2010
"T106 R29W S12",1176,3,1,176,2009,2010
"T106 R29W S12",5001,1258,5,1,2009,2010
"T106 R29W S12",1001,5,1,1,2009,2010
"T106 R29W S12",176121,1,176,121,2009,2010
"T106 R29W S12",121001,1,121,1,2009,2010
"T106 R29W S12",1195,6,1,195,2009,2010
"T106 R29W S12",131176,4,131,176,2009,2010
"T106 R29W S12",1121,1,1,121,2009,2010
"T106 R29W S12",111195,3,111,195,2010,2011
"T106 R29W S12",121121,73,121,121,2010,2011
"T106 R29W S12",141190,16,141,190,2010,2011
"T106 R29W S12",176195,300,176,195,2010,2011
"T106 R29W S12",190141,18,190,141,2010,2011
