"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S8",121121,79,121,121,2008,2009
"T112 R46W S8",141141,27,141,141,2008,2009
"T112 R46W S8",195176,8,195,176,2008,2009
"T112 R46W S8",195195,7,195,195,2008,2009
"T112 R46W S8",176195,48,176,195,2008,2009
"T112 R46W S8",176176,340,176,176,2008,2009
"T112 R46W S8",176005,211,176,5,2008,2009
"T112 R46W S8",176141,1,176,141,2008,2009
"T112 R46W S8",195005,3,195,5,2008,2009
"T112 R46W S8",5195,1,5,195,2008,2009
"T112 R46W S8",121122,1,121,122,2008,2009
"T112 R46W S8",5176,41,5,176,2008,2009
"T112 R46W S8",5005,4,5,5,2008,2009
"T112 R46W S8",5023,433,5,23,2008,2009
"T112 R46W S8",37005,21,37,5,2008,2009
"T112 R46W S8",5036,2,5,36,2008,2009
"T112 R46W S8",1195,9,1,195,2008,2009
"T112 R46W S8",1001,2,1,1,2008,2009
"T112 R46W S8",1005,575,1,5,2008,2009
"T112 R46W S8",1176,63,1,176,2008,2009
"T112 R46W S8",5001,858,5,1,2008,2009
"T112 R46W S8",176001,86,176,1,2008,2009
"T112 R46W S8",121121,79,121,121,2009,2010
"T112 R46W S8",141141,26,141,141,2009,2010
"T112 R46W S8",141190,2,141,190,2009,2010
"T112 R46W S8",176195,30,176,195,2009,2010
"T112 R46W S8",195176,60,195,176,2009,2010
"T112 R46W S8",195195,2,195,195,2009,2010
"T112 R46W S8",195005,1,195,5,2009,2010
"T112 R46W S8",5195,1,5,195,2009,2010
"T112 R46W S8",176176,318,176,176,2009,2010
"T112 R46W S8",176005,21,176,5,2009,2010
"T112 R46W S8",176023,1,176,23,2009,2010
"T112 R46W S8",122122,1,122,122,2009,2010
"T112 R46W S8",23176,2,23,176,2009,2010
"T112 R46W S8",5005,18,5,5,2009,2010
"T112 R46W S8",5176,22,5,176,2009,2010
"T112 R46W S8",23005,8,23,5,2009,2010
"T112 R46W S8",36005,2,36,5,2009,2010
"T112 R46W S8",23001,423,23,1,2009,2010
"T112 R46W S8",176001,82,176,1,2009,2010
"T112 R46W S8",195001,2,195,1,2009,2010
"T112 R46W S8",1005,835,1,5,2009,2010
"T112 R46W S8",1176,14,1,176,2009,2010
"T112 R46W S8",5001,773,5,1,2009,2010
"T112 R46W S8",1001,94,1,1,2009,2010
"T112 R46W S8",1061,1,1,61,2009,2010
"T112 R46W S8",1195,2,1,195,2009,2010
"T112 R46W S8",121121,79,121,121,2010,2011
"T112 R46W S8",176195,25,176,195,2010,2011
"T112 R46W S8",195195,8,195,195,2010,2011
"T112 R46W S8",5195,1,5,195,2010,2011
"T112 R46W S8",141141,23,141,141,2010,2011
"T112 R46W S8",195005,2,195,5,2010,2011
"T112 R46W S8",176036,3,176,36,2010,2011
"T112 R46W S8",195176,20,195,176,2010,2011
"T112 R46W S8",176005,35,176,5,2010,2011
"T112 R46W S8",122121,1,122,121,2010,2011
"T112 R46W S8",195001,5,195,1,2010,2011
"T112 R46W S8",141176,3,141,176,2010,2011
"T112 R46W S8",190176,2,190,176,2010,2011
"T112 R46W S8",5005,76,5,5,2010,2011
"T112 R46W S8",23005,1,23,5,2010,2011
"T112 R46W S8",5001,791,5,1,2010,2011
"T112 R46W S8",1001,1048,1,1,2010,2011
"T112 R46W S8",176001,52,176,1,2010,2011
"T112 R46W S8",176176,301,176,176,2010,2011
"T112 R46W S8",5176,17,5,176,2010,2011
"T112 R46W S8",1005,285,1,5,2010,2011
"T112 R46W S8",1195,3,1,195,2010,2011
"T112 R46W S8",61001,1,61,1,2010,2011
"T112 R46W S8",1176,38,1,176,2010,2011
"T112 R46W S8",195195,3,195,195,2011,2012
"T112 R46W S8",121121,79,121,121,2011,2012
"T112 R46W S8",141141,23,141,141,2011,2012
"T112 R46W S8",5195,11,5,195,2011,2012
"T112 R46W S8",36036,1,36,36,2011,2012
"T112 R46W S8",176195,11,176,195,2011,2012
"T112 R46W S8",195176,32,195,176,2011,2012
"T112 R46W S8",121122,1,121,122,2011,2012
"T112 R46W S8",1195,15,1,195,2011,2012
"T112 R46W S8",5005,13,5,5,2011,2012
"T112 R46W S8",5001,347,5,1,2011,2012
"T112 R46W S8",1005,903,1,5,2011,2012
"T112 R46W S8",36176,2,36,176,2011,2012
"T112 R46W S8",1001,925,1,1,2011,2012
"T112 R46W S8",176005,9,176,5,2011,2012
"T112 R46W S8",176176,329,176,176,2011,2012
"T112 R46W S8",195001,2,195,1,2011,2012
"T112 R46W S8",5176,26,5,176,2011,2012
"T112 R46W S8",176001,27,176,1,2011,2012
"T112 R46W S8",5131,2,5,131,2011,2012
"T112 R46W S8",1176,54,1,176,2011,2012
