"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965148488094893,"#AAAAAA"
1.2,5.8,0.000965148488094893,"#AAAAAA"
1.4,5.8,0.000965148488094893,"#AAAAAA"
2,1,0.000965148488094893,"#ffd300"
1.8,1.6,0.000965148488094893,"#ffd300"
1.6,1.6,0.000965148488094893,"#ffd300"
1,6.4,0.00675603941666425,"#4daf4a"
1.2,6.3,0.00675603941666425,"#4daf4a"
1.4,6.3,0.00675603941666425,"#4daf4a"
2,5.5,0.00675603941666425,"#ffd300"
1.8,5.6,0.00675603941666425,"#ffd300"
1.6,5.6,0.00675603941666425,"#ffd300"
1,6.4,0.00386059395237957,"#a65628"
1.2,6.1,0.00386059395237957,"#a65628"
1.4,6.1,0.00386059395237957,"#a65628"
2,3.7,0.00386059395237957,"#ffd300"
1.8,4,0.00386059395237957,"#ffd300"
1.6,4,0.00386059395237957,"#ffd300"
1,1.9,0.00772118790475915,"#AAAAAA"
1.2,1.8,0.00772118790475915,"#AAAAAA"
1.4,1.8,0.00772118790475915,"#AAAAAA"
2,1,0.00772118790475915,"#e41a1c"
1.8,1.1,0.00772118790475915,"#e41a1c"
1.6,1.1,0.00772118790475915,"#e41a1c"
1,1.9,0.186273658202314,"#a65628"
1.2,2.1,0.186273658202314,"#a65628"
1.4,2.1,0.186273658202314,"#a65628"
2,3.7,0.186273658202314,"#e41a1c"
1.8,3.5,0.186273658202314,"#e41a1c"
1.6,3.5,0.186273658202314,"#e41a1c"
1,4.6,0.54627404426171,"#f781bf"
1.2,4.6,0.54627404426171,"#f781bf"
1.4,4.6,0.54627404426171,"#f781bf"
2,4.6,0.54627404426171,"#f781bf"
1.8,4.6,0.54627404426171,"#f781bf"
1.6,4.6,0.54627404426171,"#f781bf"
1,4.6,0.0897588093928251,"#AAAAAA"
1.2,4.2,0.0897588093928251,"#AAAAAA"
1.4,4.2,0.0897588093928251,"#AAAAAA"
2,1,0.0897588093928251,"#f781bf"
1.8,1.4,0.0897588093928251,"#f781bf"
1.6,1.4,0.0897588093928251,"#f781bf"
1,4.6,0.0347453455714162,"#4daf4a"
1.2,4.7,0.0347453455714162,"#4daf4a"
1.4,4.7,0.0347453455714162,"#4daf4a"
2,5.5,0.0347453455714162,"#f781bf"
1.8,5.4,0.0347453455714162,"#f781bf"
1.6,5.4,0.0347453455714162,"#f781bf"
1,4.6,0.00386059395237957,"#a65628"
1.2,4.5,0.00386059395237957,"#a65628"
1.4,4.5,0.00386059395237957,"#a65628"
2,3.7,0.00386059395237957,"#f781bf"
1.8,3.8,0.00386059395237957,"#f781bf"
1.6,3.8,0.00386059395237957,"#f781bf"
1,1,0.0501877213809345,"#f781bf"
1.2,1.4,0.0501877213809345,"#f781bf"
1.4,1.4,0.0501877213809345,"#f781bf"
2,4.6,0.0501877213809345,"#AAAAAA"
1.8,4.2,0.0501877213809345,"#AAAAAA"
1.6,4.2,0.0501877213809345,"#AAAAAA"
1,1,81.092741118221,"#AAAAAA"
1.2,1,81.092741118221,"#AAAAAA"
1.4,1,81.092741118221,"#AAAAAA"
2,1,81.092741118221,"#AAAAAA"
1.8,1,81.092741118221,"#AAAAAA"
1.6,1,81.092741118221,"#AAAAAA"
1,1,3.44075436005829,"#4daf4a"
1.2,1.5,3.44075436005829,"#4daf4a"
1.4,1.5,3.44075436005829,"#4daf4a"
2,5.5,3.44075436005829,"#AAAAAA"
1.8,5,3.44075436005829,"#AAAAAA"
