"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R34W",5190,10,5,190,2008,2009
"T162 R34W",5195,153,5,195,2008,2009
"T162 R34W",37195,100,37,195,2008,2009
"T162 R34W",111111,14,111,111,2008,2009
"T162 R34W",111190,1,111,190,2008,2009
"T162 R34W",111195,2,111,195,2008,2009
"T162 R34W",121121,2488,121,121,2008,2009
"T162 R34W",141141,612,141,141,2008,2009
"T162 R34W",141176,2,141,176,2008,2009
"T162 R34W",141190,502,141,190,2008,2009
"T162 R34W",141195,128,141,195,2008,2009
"T162 R34W",142141,73,142,141,2008,2009
"T162 R34W",142190,72,142,190,2008,2009
"T162 R34W",142195,14,142,195,2008,2009
"T162 R34W",176176,1296,176,176,2008,2009
"T162 R34W",176195,1007,176,195,2008,2009
"T162 R34W",190141,579,190,141,2008,2009
"T162 R34W",190142,8,190,142,2008,2009
"T162 R34W",190152,3,190,152,2008,2009
"T162 R34W",190176,95,190,176,2008,2009
"T162 R34W",190190,53160,190,190,2008,2009
"T162 R34W",190195,2245,190,195,2008,2009
"T162 R34W",195005,68,195,5,2008,2009
"T162 R34W",195023,105,195,23,2008,2009
"T162 R34W",195037,91,195,37,2008,2009
"T162 R34W",195061,401,195,61,2008,2009
"T162 R34W",195111,16,195,111,2008,2009
"T162 R34W",195141,435,195,141,2008,2009
"T162 R34W",195152,68,195,152,2008,2009
"T162 R34W",195176,1773,195,176,2008,2009
"T162 R34W",195190,2254,195,190,2008,2009
"T162 R34W",195195,8423,195,195,2008,2009
"T162 R34W",111061,2,111,61,2008,2009
"T162 R34W",141142,5,141,142,2008,2009
"T162 R34W",5141,9,5,141,2008,2009
"T162 R34W",5176,59,5,176,2008,2009
"T162 R34W",23061,2762,23,61,2008,2009
"T162 R34W",23141,70,23,141,2008,2009
"T162 R34W",23176,261,23,176,2008,2009
"T162 R34W",23195,177,23,195,2008,2009
"T162 R34W",36036,3,36,36,2008,2009
"T162 R34W",36176,30,36,176,2008,2009
"T162 R34W",36195,14,36,195,2008,2009
"T162 R34W",37036,5,37,36,2008,2009
"T162 R34W",37037,35,37,37,2008,2009
"T162 R34W",37061,98,37,61,2008,2009
"T162 R34W",37176,252,37,176,2008,2009
"T162 R34W",59061,1343,59,61,2008,2009
"T162 R34W",59141,6,59,141,2008,2009
"T162 R34W",59176,126,59,176,2008,2009
"T162 R34W",59190,66,59,190,2008,2009
"T162 R34W",59195,283,59,195,2008,2009
"T162 R34W",61023,3,61,23,2008,2009
"T162 R34W",61061,9,61,61,2008,2009
"T162 R34W",61176,1,61,176,2008,2009
"T162 R34W",61195,1,61,195,2008,2009
"T162 R34W",121122,49,121,122,2008,2009
"T162 R34W",122121,159,122,121,2008,2009
"T162 R34W",122122,74,122,122,2008,2009
"T162 R34W",131061,43,131,61,2008,2009
"T162 R34W",141005,8,141,5,2008,2009
"T162 R34W",141023,8,141,23,2008,2009
"T162 R34W",141037,21,141,37,2008,2009
"T162 R34W",141061,48,141,61,2008,2009
"T162 R34W",141152,8,141,152,2008,2009
"T162 R34W",142061,1,142,61,2008,2009
"T162 R34W",142142,3,142,142,2008,2009
"T162 R34W",142152,1,142,152,2008,2009
"T162 R34W",142176,1,142,176,2008,2009
"T162 R34W",152195,1,152,195,2008,2009
"T162 R34W",176005,196,176,5,2008,2009
"T162 R34W",176023,82,176,23,2008,2009
"T162 R34W",176028,1,176,28,2008,2009
"T162 R34W",176036,20,176,36,2008,2009
"T162 R34W",176037,246,176,37,2008,2009
"T162 R34W",176059,1139,176,59,2008,2009
"T162 R34W",176061,664,176,61,2008,2009
"T162 R34W",176141,42,176,141,2008,2009
"T162 R34W",176152,12,176,152,2008,2009
"T162 R34W",176190,71,176,190,2008,2009
"T162 R34W",190005,17,190,5,2008,2009
"T162 R34W",190023,30,190,23,2008,2009
"T162 R34W",190036,1,190,36,2008,2009
"T162 R34W",190037,8,190,37,2008,2009
"T162 R34W",190044,2,190,44,2008,2009
"T162 R34W",190058,1,190,58,2008,2009
"T162 R34W",190061,80,190,61,2008,2009
"T162 R34W",195036,15,195,36,2008,2009
"T162 R34W",195044,4,195,44,2008,2009
"T162 R34W",195059,177,195,59,2008,2009
"T162 R34W",195142,1,195,142,2008,2009
"T162 R34W",24190,4,24,190,2008,2009
"T162 R34W",36190,2,36,190,2008,2009
"T162 R34W",37190,1,37,190,2008,2009
"T162 R34W",142023,1,142,23,2008,2009
"T162 R34W",24023,19,24,23,2008,2009
"T162 R34W",59023,70,59,23,2008,2009
"T162 R34W",152190,3,152,190,2008,2009
"T162 R34W",23023,369,23,23,2008,2009
"T162 R34W",23111,7,23,111,2008,2009
"T162 R34W",24141,11,24,141,2008,2009
"T162 R34W",24195,9,24,195,2008,2009
"T162 R34W",31111,2,31,111,2008,2009
"T162 R34W",37023,2,37,23,2008,2009
"T162 R34W",61111,1,61,111,2008,2009
"T162 R34W",31176,17,31,176,2008,2009
"T162 R34W",36061,14,36,61,2008,2009
"T162 R34W",59111,2,59,111,2008,2009
"T162 R34W",5005,3980,5,5,2008,2009
"T162 R34W",23028,3,23,28,2008,2009
"T162 R34W",24061,33,24,61,2008,2009
"T162 R34W",31061,6,31,61,2008,2009
"T162 R34W",31195,44,31,195,2008,2009
"T162 R34W",195058,2,195,58,2008,2009
"T162 R34W",131111,2,131,111,2008,2009
"T162 R34W",5023,2268,5,23,2008,2009
"T162 R34W",5037,29,5,37,2008,2009
"T162 R34W",5061,2316,5,61,2008,2009
"T162 R34W",6005,4,6,5,2008,2009
"T162 R34W",6061,3,6,61,2008,2009
"T162 R34W",6176,1,6,176,2008,2009
"T162 R34W",23005,1112,23,5,2008,2009
"T162 R34W",23031,45,23,31,2008,2009
"T162 R34W",23036,1,23,36,2008,2009
"T162 R34W",23037,12,23,37,2008,2009
"T162 R34W",23043,94,23,43,2008,2009
"T162 R34W",23190,34,23,190,2008,2009
"T162 R34W",24005,14,24,5,2008,2009
"T162 R34W",36005,22,36,5,2008,2009
"T162 R34W",36023,2,36,23,2008,2009
"T162 R34W",36037,10,36,37,2008,2009
"T162 R34W",37005,14,37,5,2008,2009
"T162 R34W",42061,5,42,61,2008,2009
"T162 R34W",123122,6,123,122,2008,2009
"T162 R34W",141036,1,141,36,2008,2009
"T162 R34W",176111,2,176,111,2008,2009
"T162 R34W",1005,7,1,5,2008,2009
"T162 R34W",1023,4,1,23,2008,2009
"T162 R34W",5036,5,5,36,2008,2009
"T162 R34W",24037,4,24,37,2008,2009
"T162 R34W",24176,21,24,176,2008,2009
"T162 R34W",42023,193,42,23,2008,2009
"T162 R34W",121023,7,121,23,2008,2009
"T162 R34W",23059,664,23,59,2008,2009
"T162 R34W",24059,71,24,59,2008,2009
"T162 R34W",37059,72,37,59,2008,2009
"T162 R34W",5043,109,5,43,2008,2009
"T162 R34W",61005,1,61,5,2008,2009
"T162 R34W",111028,1,111,28,2008,2009
"T162 R34W",5028,2,5,28,2008,2009
"T162 R34W",5059,159,5,59,2008,2009
"T162 R34W",28061,4,28,61,2008,2009
"T162 R34W",28176,1,28,176,2008,2009
"T162 R34W",61059,1,61,59,2008,2009
"T162 R34W",59036,15,59,36,2008,2009
"T162 R34W",195028,1,195,28,2008,2009
"T162 R34W",5031,21,5,31,2008,2009
"T162 R34W",24031,1,24,31,2008,2009
"T162 R34W",122023,1,122,23,2008,2009
"T162 R34W",176031,3,176,31,2008,2009
"T162 R34W",59005,3249,59,5,2008,2009
"T162 R34W",59037,14,59,37,2008,2009
"T162 R34W",36059,22,36,59,2008,2009
"T162 R34W",59059,3062,59,59,2008,2009
"T162 R34W",121059,1,121,59,2008,2009
"T162 R34W",42059,2,42,59,2008,2009
"T162 R34W",31059,40,31,59,2008,2009
"T162 R34W",36141,1,36,141,2008,2009
"T162 R34W",190059,28,190,59,2008,2009
"T162 R34W",5142,1,5,142,2008,2009
"T162 R34W",141058,2,141,58,2008,2009
"T162 R34W",141059,26,141,59,2008,2009
"T162 R34W",142059,4,142,59,2008,2009
"T162 R34W",59031,104,59,31,2008,2009
"T162 R34W",131176,4,131,176,2008,2009
"T162 R34W",58061,2,58,61,2008,2009
"T162 R34W",21190,1,21,190,2008,2009
"T162 R34W",59058,3,59,58,2008,2009
"T162 R34W",131023,2,131,23,2008,2009
"T162 R34W",42031,1,42,31,2008,2009
"T162 R34W",131005,7,131,5,2008,2009
"T162 R34W",122059,5,122,59,2008,2009
"T162 R34W",58005,1,58,5,2008,2009
"T162 R34W",58023,1,58,23,2008,2009
"T162 R34W",1043,1,1,43,2008,2009
"T162 R34W",31028,1,31,28,2008,2009
"T162 R34W",58059,1,58,59,2008,2009
"T162 R34W",131031,6,131,31,2008,2009
"T162 R34W",5195,130,5,195,2009,2010
"T162 R34W",23195,346,23,195,2009,2010
"T162 R34W",37195,76,37,195,2009,2010
"T162 R34W",61141,235,61,141,2009,2010
"T162 R34W",61195,540,61,195,2009,2010
"T162 R34W",111023,8,111,23,2009,2010
"T162 R34W",111111,24,111,111,2009,2010
"T162 R34W",111176,1,111,176,2009,2010
"T162 R34W",111195,9,111,195,2009,2010
"T162 R34W",121121,2274,121,121,2009,2010
"T162 R34W",121141,165,121,141,2009,2010
"T162 R34W",121142,4,121,142,2009,2010
"T162 R34W",141141,1207,141,141,2009,2010
"T162 R34W",141190,34,141,190,2009,2010
"T162 R34W",141195,285,141,195,2009,2010
"T162 R34W",142141,5,142,141,2009,2010
"T162 R34W",152141,12,152,141,2009,2010
"T162 R34W",152195,73,152,195,2009,2010
"T162 R34W",176005,414,176,5,2009,2010
"T162 R34W",176023,84,176,23,2009,2010
"T162 R34W",176111,4,176,111,2009,2010
"T162 R34W",176152,9,176,152,2009,2010
"T162 R34W",176176,1461,176,176,2009,2010
"T162 R34W",176190,8,176,190,2009,2010
"T162 R34W",176195,1239,176,195,2009,2010
"T162 R34W",190005,12,190,5,2009,2010
"T162 R34W",190141,37821,190,141,2009,2010
"T162 R34W",190142,166,190,142,2009,2010
"T162 R34W",190152,5,190,152,2009,2010
"T162 R34W",190190,16641,190,190,2009,2010
"T162 R34W",190195,1398,190,195,2009,2010
"T162 R34W",195005,545,195,5,2009,2010
"T162 R34W",195006,2,195,6,2009,2010
"T162 R34W",195023,211,195,23,2009,2010
"T162 R34W",195031,133,195,31,2009,2010
"T162 R34W",195036,5,195,36,2009,2010
"T162 R34W",195037,97,195,37,2009,2010
"T162 R34W",195059,338,195,59,2009,2010
"T162 R34W",195111,86,195,111,2009,2010
"T162 R34W",195141,2708,195,141,2009,2010
"T162 R34W",195152,20,195,152,2009,2010
"T162 R34W",195176,1348,195,176,2009,2010
"T162 R34W",195190,186,195,190,2009,2010
"T162 R34W",195195,6811,195,195,2009,2010
"T162 R34W",23111,7,23,111,2009,2010
"T162 R34W",61111,25,61,111,2009,2010
"T162 R34W",142195,3,142,195,2009,2010
"T162 R34W",5141,45,5,141,2009,2010
"T162 R34W",5190,6,5,190,2009,2010
"T162 R34W",23141,56,23,141,2009,2010
"T162 R34W",36176,10,36,176,2009,2010
"T162 R34W",36195,19,36,195,2009,2010
"T162 R34W",37141,25,37,141,2009,2010
"T162 R34W",37142,2,37,142,2009,2010
"T162 R34W",37176,199,37,176,2009,2010
"T162 R34W",44141,1,44,141,2009,2010
"T162 R34W",58141,2,58,141,2009,2010
"T162 R34W",59195,254,59,195,2009,2010
"T162 R34W",61176,272,61,176,2009,2010
"T162 R34W",121195,75,121,195,2009,2010
"T162 R34W",122121,110,122,121,2009,2010
"T162 R34W",122122,18,122,122,2009,2010
"T162 R34W",141142,210,141,142,2009,2010
"T162 R34W",141176,22,141,176,2009,2010
"T162 R34W",142190,5,142,190,2009,2010
"T162 R34W",176036,4,176,36,2009,2010
"T162 R34W",176059,267,176,59,2009,2010
"T162 R34W",176141,86,176,141,2009,2010
"T162 R34W",190023,16,190,23,2009,2010
"T162 R34W",190176,54,190,176,2009,2010
"T162 R34W",195063,4,195,63,2009,2010
"T162 R34W",195142,28,195,142,2009,2010
"T162 R34W",23142,2,23,142,2009,2010
"T162 R34W",37023,5,37,23,2009,2010
"T162 R34W",121122,17,121,122,2009,2010
"T162 R34W",190063,2,190,63,2009,2010
"T162 R34W",59142,9,59,142,2009,2010
"T162 R34W",142142,4,142,142,2009,2010
"T162 R34W",152142,2,152,142,2009,2010
"T162 R34W",59176,208,59,176,2009,2010
"T162 R34W",61190,10,61,190,2009,2010
"T162 R34W",5111,5,5,111,2009,2010
"T162 R34W",28195,1,28,195,2009,2010
"T162 R34W",141023,9,141,23,2009,2010
"T162 R34W",190031,16,190,31,2009,2010
"T162 R34W",23176,220,23,176,2009,2010
"T162 R34W",58195,3,58,195,2009,2010
"T162 R34W",195121,11,195,121,2009,2010
"T162 R34W",195024,3,195,24,2009,2010
"T162 R34W",5031,67,5,31,2009,2010
"T162 R34W",23023,320,23,23,2009,2010
"T162 R34W",176037,58,176,37,2009,2010
"T162 R34W",5005,3113,5,5,2009,2010
"T162 R34W",5023,2573,5,23,2009,2010
"T162 R34W",5024,9,5,24,2009,2010
"T162 R34W",5036,1,5,36,2009,2010
"T162 R34W",5042,189,5,42,2009,2010
"T162 R34W",5176,145,5,176,2009,2010
"T162 R34W",23005,1533,23,5,2009,2010
"T162 R34W",23021,231,23,21,2009,2010
"T162 R34W",23031,59,23,31,2009,2010
"T162 R34W",23042,102,23,42,2009,2010
"T162 R34W",31023,141,31,23,2009,2010
"T162 R34W",31031,2,31,31,2009,2010
"T162 R34W",36005,7,36,5,2009,2010
"T162 R34W",36023,1,36,23,2009,2010
"T162 R34W",36141,2,36,141,2009,2010
"T162 R34W",37005,77,37,5,2009,2010
"T162 R34W",37031,3,37,31,2009,2010
"T162 R34W",43005,20,43,5,2009,2010
"T162 R34W",43023,36,43,23,2009,2010
"T162 R34W",61005,2187,61,5,2009,2010
"T162 R34W",61023,1463,61,23,2009,2010
"T162 R34W",61024,17,61,24,2009,2010
"T162 R34W",61031,479,61,31,2009,2010
