"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S24",111111,152,111,111,2008,2009
"T118 R24W S24",121121,339,121,121,2008,2009
"T118 R24W S24",141141,541,141,141,2008,2009
"T118 R24W S24",141190,1,141,190,2008,2009
"T118 R24W S24",141195,17,141,195,2008,2009
"T118 R24W S24",195111,1,195,111,2008,2009
"T118 R24W S24",195141,10,195,141,2008,2009
"T118 R24W S24",195176,21,195,176,2008,2009
"T118 R24W S24",195195,204,195,195,2008,2009
"T118 R24W S24",141176,24,141,176,2008,2009
"T118 R24W S24",176195,37,176,195,2008,2009
"T118 R24W S24",195152,1,195,152,2008,2009
"T118 R24W S24",176176,696,176,176,2008,2009
"T118 R24W S24",141152,3,141,152,2008,2009
"T118 R24W S24",176005,1,176,5,2008,2009
"T118 R24W S24",176036,5,176,36,2008,2009
"T118 R24W S24",176141,46,176,141,2008,2009
"T118 R24W S24",5195,1,5,195,2008,2009
"T118 R24W S24",142141,1,142,141,2008,2009
"T118 R24W S24",36036,13,36,36,2008,2009
"T118 R24W S24",36176,19,36,176,2008,2009
"T118 R24W S24",121122,15,121,122,2008,2009
"T118 R24W S24",122122,357,122,122,2008,2009
"T118 R24W S24",141005,1,141,5,2008,2009
"T118 R24W S24",141142,4,141,142,2008,2009
"T118 R24W S24",142176,1,142,176,2008,2009
"T118 R24W S24",176037,2,176,37,2008,2009
"T118 R24W S24",176152,5,176,152,2008,2009
"T118 R24W S24",5176,9,5,176,2008,2009
"T118 R24W S24",122123,14,122,123,2008,2009
"T118 R24W S24",122121,9,122,121,2008,2009
"T118 R24W S24",176131,1,176,131,2008,2009
"T118 R24W S24",111176,3,111,176,2008,2009
"T118 R24W S24",5005,1,5,5,2008,2009
"T118 R24W S24",5061,1,5,61,2008,2009
"T118 R24W S24",111141,1,111,141,2008,2009
"T118 R24W S24",123122,24,123,122,2008,2009
"T118 R24W S24",123123,179,123,123,2008,2009
"T118 R24W S24",124123,10,124,123,2008,2009
"T118 R24W S24",141111,2,141,111,2008,2009
"T118 R24W S24",176111,3,176,111,2008,2009
"T118 R24W S24",176024,2,176,24,2008,2009
"T118 R24W S24",1195,1,1,195,2008,2009
"T118 R24W S24",1001,1,1,1,2008,2009
"T118 R24W S24",152176,1,152,176,2008,2009
"T118 R24W S24",123124,11,123,124,2008,2009
"T118 R24W S24",124124,52,124,124,2008,2009
"T118 R24W S24",111152,1,111,152,2008,2009
"T118 R24W S24",1176,1,1,176,2008,2009
"T118 R24W S24",5001,50,5,1,2008,2009
"T118 R24W S24",195001,1,195,1,2008,2009
"T118 R24W S24",152141,1,152,141,2008,2009
"T118 R24W S24",123121,3,123,121,2008,2009
"T118 R24W S24",176001,4,176,1,2008,2009
"T118 R24W S24",123176,3,123,176,2008,2009
"T118 R24W S24",176121,1,176,121,2008,2009
"T118 R24W S24",122176,1,122,176,2008,2009
"T118 R24W S24",124122,6,124,122,2008,2009
"T118 R24W S24",176142,1,176,142,2008,2009
"T118 R24W S24",141121,1,141,121,2008,2009
"T118 R24W S24",121124,1,121,124,2008,2009
"T118 R24W S24",124131,1,124,131,2008,2009
"T118 R24W S24",111111,150,111,111,2009,2010
"T118 R24W S24",111195,6,111,195,2009,2010
"T118 R24W S24",121121,221,121,121,2009,2010
"T118 R24W S24",141141,547,141,141,2009,2010
"T118 R24W S24",141152,19,141,152,2009,2010
"T118 R24W S24",141190,2,141,190,2009,2010
"T118 R24W S24",176195,21,176,195,2009,2010
"T118 R24W S24",190141,1,190,141,2009,2010
"T118 R24W S24",195111,1,195,111,2009,2010
"T118 R24W S24",195141,17,195,141,2009,2010
"T118 R24W S24",195176,28,195,176,2009,2010
"T118 R24W S24",195195,213,195,195,2009,2010
"T118 R24W S24",152141,5,152,141,2009,2010
"T118 R24W S24",195005,1,195,5,2009,2010
"T118 R24W S24",141195,12,141,195,2009,2010
"T118 R24W S24",176152,3,176,152,2009,2010
"T118 R24W S24",142141,3,142,141,2009,2010
"T118 R24W S24",111141,1,111,141,2009,2010
"T118 R24W S24",152195,1,152,195,2009,2010
"T118 R24W S24",176111,1,176,111,2009,2010
"T118 R24W S24",5195,1,5,195,2009,2010
"T118 R24W S24",36176,10,36,176,2009,2010
"T118 R24W S24",121141,49,121,141,2009,2010
"T118 R24W S24",121195,4,121,195,2009,2010
"T118 R24W S24",176036,19,176,36,2009,2010
"T118 R24W S24",176141,37,176,141,2009,2010
"T118 R24W S24",176176,667,176,176,2009,2010
"T118 R24W S24",176005,19,176,5,2009,2010
"T118 R24W S24",176023,1,176,23,2009,2010
"T118 R24W S24",121142,1,121,142,2009,2010
"T118 R24W S24",121152,4,121,152,2009,2010
"T118 R24W S24",5141,1,5,141,2009,2010
"T118 R24W S24",37176,2,37,176,2009,2010
"T118 R24W S24",122121,72,122,121,2009,2010
"T118 R24W S24",122122,281,122,122,2009,2010
"T118 R24W S24",122195,3,122,195,2009,2010
"T118 R24W S24",141142,3,141,142,2009,2010
"T118 R24W S24",141176,14,141,176,2009,2010
"T118 R24W S24",152176,4,152,176,2009,2010
"T118 R24W S24",122123,27,122,123,2009,2010
"T118 R24W S24",122141,8,122,141,2009,2010
"T118 R24W S24",142176,2,142,176,2009,2010
"T118 R24W S24",121122,57,121,122,2009,2010
"T118 R24W S24",5005,1,5,5,2009,2010
"T118 R24W S24",61005,1,61,5,2009,2010
"T118 R24W S24",24176,2,24,176,2009,2010
"T118 R24W S24",121023,1,121,23,2009,2010
"T118 R24W S24",121176,12,121,176,2009,2010
"T118 R24W S24",123122,38,123,122,2009,2010
"T118 R24W S24",123123,150,123,123,2009,2010
"T118 R24W S24",123124,9,123,124,2009,2010
"T118 R24W S24",141111,1,141,111,2009,2010
"T118 R24W S24",36036,8,36,36,2009,2010
"T118 R24W S24",122176,10,122,176,2009,2010
"T118 R24W S24",141005,1,141,5,2009,2010
"T118 R24W S24",176037,3,176,37,2009,2010
"T118 R24W S24",176001,7,176,1,2009,2010
"T118 R24W S24",1005,46,1,5,2009,2010
"T118 R24W S24",1176,6,1,176,2009,2010
"T118 R24W S24",124123,17,124,123,2009,2010
"T118 R24W S24",1001,3,1,1,2009,2010
"T118 R24W S24",121111,2,121,111,2009,2010
"T118 R24W S24",124124,46,124,124,2009,2010
"T118 R24W S24",1195,1,1,195,2009,2010
"T118 R24W S24",121123,1,121,123,2009,2010
"T118 R24W S24",123121,4,123,121,2009,2010
"T118 R24W S24",176131,1,176,131,2009,2010
"T118 R24W S24",123131,1,123,131,2009,2010
"T118 R24W S24",123176,1,123,176,2009,2010
"T118 R24W S24",131176,1,131,176,2009,2010
"T118 R24W S24",124121,1,124,121,2009,2010
"T118 R24W S24",121131,1,121,131,2009,2010
"T118 R24W S24",111131,1,111,131,2009,2010
"T118 R24W S24",122111,1,122,111,2009,2010
"T118 R24W S24",141122,1,141,122,2009,2010
"T118 R24W S24",131122,1,131,122,2009,2010
"T118 R24W S24",111111,150,111,111,2010,2011
"T118 R24W S24",111195,1,111,195,2010,2011
"T118 R24W S24",121121,159,121,121,2010,2011
"T118 R24W S24",141195,17,141,195,2010,2011
"T118 R24W S24",152141,19,152,141,2010,2011
"T118 R24W S24",176195,262,176,195,2010,2011
"T118 R24W S24",190141,2,190,141,2010,2011
"T118 R24W S24",195111,2,195,111,2010,2011
"T118 R24W S24",195195,235,195,195,2010,2011
"T118 R24W S24",5195,10,5,195,2010,2011
"T118 R24W S24",36195,2,36,195,2010,2011
"T118 R24W S24",141141,591,141,141,2010,2011
"T118 R24W S24",195141,12,195,141,2010,2011
"T118 R24W S24",195005,2,195,5,2010,2011
"T118 R24W S24",5141,1,5,141,2010,2011
"T118 R24W S24",141142,2,141,142,2010,2011
"T118 R24W S24",141121,15,141,121,2010,2011
"T118 R24W S24",141152,28,141,152,2010,2011
"T118 R24W S24",176023,2,176,23,2010,2011
"T118 R24W S24",176036,122,176,36,2010,2011
"T118 R24W S24",176037,53,176,37,2010,2011
"T118 R24W S24",195121,5,195,121,2010,2011
"T118 R24W S24",195176,4,195,176,2010,2011
"T118 R24W S24",37195,1,37,195,2010,2011
"T118 R24W S24",152121,2,152,121,2010,2011
"T118 R24W S24",121122,125,121,122,2010,2011
"T118 R24W S24",122122,272,122,122,2010,2011
"T118 R24W S24",176005,23,176,5,2010,2011
"T118 R24W S24",176141,28,176,141,2010,2011
"T118 R24W S24",195122,2,195,122,2010,2011
"T118 R24W S24",122121,44,122,121,2010,2011
