"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S21",111111,36,111,111,2008,2009
"T115 R23W S21",111195,4,111,195,2008,2009
"T115 R23W S21",121121,187,121,121,2008,2009
"T115 R23W S21",141141,319,141,141,2008,2009
"T115 R23W S21",141195,12,141,195,2008,2009
"T115 R23W S21",190141,35,190,141,2008,2009
"T115 R23W S21",190190,1,190,190,2008,2009
"T115 R23W S21",190195,5,190,195,2008,2009
"T115 R23W S21",195111,1,195,111,2008,2009
"T115 R23W S21",195141,3,195,141,2008,2009
"T115 R23W S21",195176,15,195,176,2008,2009
"T115 R23W S21",195195,28,195,195,2008,2009
"T115 R23W S21",190152,1,190,152,2008,2009
"T115 R23W S21",141176,38,141,176,2008,2009
"T115 R23W S21",190176,2,190,176,2008,2009
"T115 R23W S21",5111,2,5,111,2008,2009
"T115 R23W S21",176195,59,176,195,2008,2009
"T115 R23W S21",176176,688,176,176,2008,2009
"T115 R23W S21",141152,2,141,152,2008,2009
"T115 R23W S21",176005,75,176,5,2008,2009
"T115 R23W S21",176036,1,176,36,2008,2009
"T115 R23W S21",176061,8,176,61,2008,2009
"T115 R23W S21",176141,83,176,141,2008,2009
"T115 R23W S21",5195,3,5,195,2008,2009
"T115 R23W S21",142141,2,142,141,2008,2009
"T115 R23W S21",36176,2,36,176,2008,2009
"T115 R23W S21",61195,1,61,195,2008,2009
"T115 R23W S21",121122,6,121,122,2008,2009
"T115 R23W S21",122122,117,122,122,2008,2009
"T115 R23W S21",131061,133,131,61,2008,2009
"T115 R23W S21",141005,1,141,5,2008,2009
"T115 R23W S21",141142,2,141,142,2008,2009
"T115 R23W S21",142176,2,142,176,2008,2009
"T115 R23W S21",176023,21,176,23,2008,2009
"T115 R23W S21",176037,4,176,37,2008,2009
"T115 R23W S21",5176,24,5,176,2008,2009
"T115 R23W S21",37176,1,37,176,2008,2009
"T115 R23W S21",122123,4,122,123,2008,2009
"T115 R23W S21",122121,10,122,121,2008,2009
"T115 R23W S21",176028,1,176,28,2008,2009
"T115 R23W S21",23176,6,23,176,2008,2009
"T115 R23W S21",176131,50,176,131,2008,2009
"T115 R23W S21",131195,1,131,195,2008,2009
"T115 R23W S21",24195,1,24,195,2008,2009
"T115 R23W S21",5005,41,5,5,2008,2009
"T115 R23W S21",21061,1,21,61,2008,2009
"T115 R23W S21",23131,2,23,131,2008,2009
"T115 R23W S21",190111,1,190,111,2008,2009
"T115 R23W S21",23001,1,23,1,2008,2009
"T115 R23W S21",23005,2,23,5,2008,2009
"T115 R23W S21",5023,2,5,23,2008,2009
"T115 R23W S21",5061,10,5,61,2008,2009
"T115 R23W S21",123122,17,123,122,2008,2009
"T115 R23W S21",123123,122,123,123,2008,2009
"T115 R23W S21",124123,4,124,123,2008,2009
"T115 R23W S21",141111,1,141,111,2008,2009
"T115 R23W S21",36001,1,36,1,2008,2009
"T115 R23W S21",1023,2,1,23,2008,2009
"T115 R23W S21",24176,6,24,176,2008,2009
"T115 R23W S21",37005,1,37,5,2008,2009
"T115 R23W S21",176024,16,176,24,2008,2009
"T115 R23W S21",1001,10,1,1,2008,2009
"T115 R23W S21",1005,43,1,5,2008,2009
"T115 R23W S21",152176,1,152,176,2008,2009
"T115 R23W S21",124124,23,124,124,2008,2009
"T115 R23W S21",1176,9,1,176,2008,2009
"T115 R23W S21",5001,26,5,1,2008,2009
"T115 R23W S21",61005,2,61,5,2008,2009
"T115 R23W S21",152141,5,152,141,2008,2009
"T115 R23W S21",123121,4,123,121,2008,2009
"T115 R23W S21",176001,45,176,1,2008,2009
"T115 R23W S21",61001,1,61,1,2008,2009
"T115 R23W S21",27176,1,27,176,2008,2009
"T115 R23W S21",123176,5,123,176,2008,2009
"T115 R23W S21",131176,36,131,176,2008,2009
"T115 R23W S21",176121,16,176,121,2008,2009
"T115 R23W S21",195121,1,195,121,2008,2009
"T115 R23W S21",61131,1,61,131,2008,2009
"T115 R23W S21",176142,1,176,142,2008,2009
"T115 R23W S21",131023,3,131,23,2008,2009
"T115 R23W S21",141121,4,141,121,2008,2009
"T115 R23W S21",131005,174,131,5,2008,2009
"T115 R23W S21",176027,102,176,27,2008,2009
"T115 R23W S21",21001,1,21,1,2008,2009
"T115 R23W S21",5131,14,5,131,2008,2009
