"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S25",121121,80,121,121,2008,2009
"T105 R5W S25",141141,2019,141,141,2008,2009
"T105 R5W S25",141176,46,141,176,2008,2009
"T105 R5W S25",176176,613,176,176,2008,2009
"T105 R5W S25",176036,9,176,36,2008,2009
"T105 R5W S25",176141,57,176,141,2008,2009
"T105 R5W S25",142141,4,142,141,2008,2009
"T105 R5W S25",121122,2,121,122,2008,2009
"T105 R5W S25",122122,6,122,122,2008,2009
"T105 R5W S25",176111,1,176,111,2008,2009
"T105 R5W S25",176001,1,176,1,2008,2009
"T105 R5W S25",121121,77,121,121,2009,2010
"T105 R5W S25",141141,2028,141,141,2009,2010
"T105 R5W S25",111176,1,111,176,2009,2010
"T105 R5W S25",36176,9,36,176,2009,2010
"T105 R5W S25",121141,3,121,141,2009,2010
"T105 R5W S25",176036,14,176,36,2009,2010
"T105 R5W S25",176141,94,176,141,2009,2010
"T105 R5W S25",176176,548,176,176,2009,2010
"T105 R5W S25",122121,3,122,121,2009,2010
"T105 R5W S25",122122,5,122,122,2009,2010
"T105 R5W S25",141142,5,141,142,2009,2010
"T105 R5W S25",141176,47,141,176,2009,2010
"T105 R5W S25",176037,3,176,37,2009,2010
"T105 R5W S25",1176,1,1,176,2009,2010
"T105 R5W S25",121121,78,121,121,2010,2011
"T105 R5W S25",141190,1,141,190,2010,2011
"T105 R5W S25",176195,1,176,195,2010,2011
"T105 R5W S25",141141,2092,141,141,2010,2011
"T105 R5W S25",176111,2,176,111,2010,2011
"T105 R5W S25",141142,14,141,142,2010,2011
"T105 R5W S25",141121,3,141,121,2010,2011
"T105 R5W S25",176036,249,176,36,2010,2011
"T105 R5W S25",176190,1,176,190,2010,2011
"T105 R5W S25",121122,2,121,122,2010,2011
"T105 R5W S25",122122,3,122,122,2010,2011
"T105 R5W S25",176005,1,176,5,2010,2011
"T105 R5W S25",176141,184,176,141,2010,2011
"T105 R5W S25",122121,2,122,121,2010,2011
"T105 R5W S25",141176,8,141,176,2010,2011
"T105 R5W S25",142141,5,142,141,2010,2011
"T105 R5W S25",36141,1,36,141,2010,2011
