"xCoords","yCoords","width","colorToUse"
1,1,0.0352360817477097,"#ffd300"
1.2,1.6,0.0352360817477097,"#ffd300"
1.4,1.6,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#AAAAAA"
1.8,5.8,0.0352360817477097,"#AAAAAA"
1.6,5.8,0.0352360817477097,"#AAAAAA"
1,1,0.317124735729387,"#f781bf"
1.2,1.4,0.317124735729387,"#f781bf"
1.4,1.4,0.317124735729387,"#f781bf"
2,4.6,0.317124735729387,"#AAAAAA"
1.8,4.2,0.317124735729387,"#AAAAAA"
1.6,4.2,0.317124735729387,"#AAAAAA"
1,1,99.6476391825229,"#AAAAAA"
1.2,1,99.6476391825229,"#AAAAAA"
1.4,1,99.6476391825229,"#AAAAAA"
2,1,99.6476391825229,"#AAAAAA"
1.8,1,99.6476391825229,"#AAAAAA"
1.6,1,99.6476391825229,"#AAAAAA"
2,6.4,0.0352360817477097,"#AAAAAA"
2.2,5.8,0.0352360817477097,"#AAAAAA"
2.4,5.8,0.0352360817477097,"#AAAAAA"
3,1,0.0352360817477097,"#ffd300"
2.8,1.6,0.0352360817477097,"#ffd300"
2.6,1.6,0.0352360817477097,"#ffd300"
2,4.6,0.317124735729387,"#AAAAAA"
2.2,4.2,0.317124735729387,"#AAAAAA"
2.4,4.2,0.317124735729387,"#AAAAAA"
3,1,0.317124735729387,"#f781bf"
2.8,1.4,0.317124735729387,"#f781bf"
2.6,1.4,0.317124735729387,"#f781bf"
2,1,0.493305144467935,"#f781bf"
2.2,1.4,0.493305144467935,"#f781bf"
2.4,1.4,0.493305144467935,"#f781bf"
3,4.6,0.493305144467935,"#AAAAAA"
2.8,4.2,0.493305144467935,"#AAAAAA"
2.6,4.2,0.493305144467935,"#AAAAAA"
2,1,99.154334038055,"#AAAAAA"
2.2,1,99.154334038055,"#AAAAAA"
2.4,1,99.154334038055,"#AAAAAA"
3,1,99.154334038055,"#AAAAAA"
2.8,1,99.154334038055,"#AAAAAA"
2.6,1,99.154334038055,"#AAAAAA"
3,4.6,0.493305144467935,"#f781bf"
3.2,4.6,0.493305144467935,"#f781bf"
3.4,4.6,0.493305144467935,"#f781bf"
4,4.6,0.493305144467935,"#f781bf"
3.8,4.6,0.493305144467935,"#f781bf"
3.6,4.6,0.493305144467935,"#f781bf"
3,4.6,0.105708245243129,"#AAAAAA"
3.2,4.2,0.105708245243129,"#AAAAAA"
3.4,4.2,0.105708245243129,"#AAAAAA"
4,1,0.105708245243129,"#f781bf"
3.8,1.4,0.105708245243129,"#f781bf"
3.6,1.4,0.105708245243129,"#f781bf"
3,1,0.105708245243129,"#ffd300"
3.2,1.6,0.105708245243129,"#ffd300"
3.4,1.6,0.105708245243129,"#ffd300"
4,6.4,0.105708245243129,"#AAAAAA"
3.8,5.8,0.105708245243129,"#AAAAAA"
3.6,5.8,0.105708245243129,"#AAAAAA"
3,1,9.02043692741367,"#f781bf"
3.2,1.4,9.02043692741367,"#f781bf"
3.4,1.4,9.02043692741367,"#f781bf"
4,4.6,9.02043692741367,"#AAAAAA"
3.8,4.2,9.02043692741367,"#AAAAAA"
3.6,4.2,9.02043692741367,"#AAAAAA"
3,1,90.2396053558844,"#AAAAAA"
3.2,1,90.2396053558844,"#AAAAAA"
3.4,1,90.2396053558844,"#AAAAAA"
4,1,90.2396053558844,"#AAAAAA"
3.8,1,90.2396053558844,"#AAAAAA"
3.6,1,90.2396053558844,"#AAAAAA"
3,1,0.0352360817477097,"#4daf4a"
3.2,1.5,0.0352360817477097,"#4daf4a"
3.4,1.5,0.0352360817477097,"#4daf4a"
4,5.5,0.0352360817477097,"#AAAAAA"
3.8,5,0.0352360817477097,"#AAAAAA"
3.6,5,0.0352360817477097,"#AAAAAA"
4,6.4,0.105708245243129,"#AAAAAA"
4.2,5.8,0.105708245243129,"#AAAAAA"
4.4,5.8,0.105708245243129,"#AAAAAA"
5,1,0.105708245243129,"#ffd300"
4.8,1.6,0.105708245243129,"#ffd300"
4.6,1.6,0.105708245243129,"#ffd300"
4,4.6,2.5722339675828,"#f781bf"
4.2,4.6,2.5722339675828,"#f781bf"
4.4,4.6,2.5722339675828,"#f781bf"
5,4.6,2.5722339675828,"#f781bf"
4.8,4.6,2.5722339675828,"#f781bf"
4.6,4.6,2.5722339675828,"#f781bf"
4,4.6,6.83579985905567,"#AAAAAA"
4.2,4.2,6.83579985905567,"#AAAAAA"
4.4,4.2,6.83579985905567,"#AAAAAA"
5,1,6.83579985905567,"#f781bf"
4.8,1.4,6.83579985905567,"#f781bf"
4.6,1.4,6.83579985905567,"#f781bf"
4,1,0.810429880197322,"#f781bf"
4.2,1.4,0.810429880197322,"#f781bf"
4.4,1.4,0.810429880197322,"#f781bf"
5,4.6,0.810429880197322,"#AAAAAA"
