"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S1",111111,10,111,111,2008,2009
"T113 R46W S1",111195,3,111,195,2008,2009
"T113 R46W S1",121121,104,121,121,2008,2009
"T113 R46W S1",141141,111,141,141,2008,2009
"T113 R46W S1",141190,4,141,190,2008,2009
"T113 R46W S1",190141,2,190,141,2008,2009
"T113 R46W S1",195111,2,195,111,2008,2009
"T113 R46W S1",195176,41,195,176,2008,2009
"T113 R46W S1",195195,33,195,195,2008,2009
"T113 R46W S1",176195,37,176,195,2008,2009
"T113 R46W S1",176176,1249,176,176,2008,2009
"T113 R46W S1",176005,9,176,5,2008,2009
"T113 R46W S1",176036,5,176,36,2008,2009
"T113 R46W S1",195005,3,195,5,2008,2009
"T113 R46W S1",5195,4,5,195,2008,2009
"T113 R46W S1",5176,32,5,176,2008,2009
"T113 R46W S1",176028,4,176,28,2008,2009
"T113 R46W S1",5005,40,5,5,2008,2009
"T113 R46W S1",23005,50,23,5,2008,2009
"T113 R46W S1",176111,2,176,111,2008,2009
"T113 R46W S1",121005,1,121,5,2008,2009
"T113 R46W S1",37005,1,37,5,2008,2009
"T113 R46W S1",5036,1,5,36,2008,2009
"T113 R46W S1",1195,4,1,195,2008,2009
"T113 R46W S1",1001,8,1,1,2008,2009
"T113 R46W S1",1005,840,1,5,2008,2009
"T113 R46W S1",1176,31,1,176,2008,2009
"T113 R46W S1",5001,202,5,1,2008,2009
"T113 R46W S1",176001,6,176,1,2008,2009
"T113 R46W S1",111111,2,111,111,2009,2010
"T113 R46W S1",111195,8,111,195,2009,2010
"T113 R46W S1",121121,104,121,121,2009,2010
"T113 R46W S1",141141,112,141,141,2009,2010
"T113 R46W S1",176195,9,176,195,2009,2010
"T113 R46W S1",190141,4,190,141,2009,2010
"T113 R46W S1",195111,1,195,111,2009,2010
"T113 R46W S1",195176,71,195,176,2009,2010
"T113 R46W S1",195195,6,195,195,2009,2010
"T113 R46W S1",111176,2,111,176,2009,2010
"T113 R46W S1",36176,1,36,176,2009,2010
"T113 R46W S1",36195,2,36,195,2009,2010
"T113 R46W S1",176036,4,176,36,2009,2010
"T113 R46W S1",176176,1279,176,176,2009,2010
"T113 R46W S1",176005,20,176,5,2009,2010
"T113 R46W S1",176023,2,176,23,2009,2010
"T113 R46W S1",141176,1,141,176,2009,2010
"T113 R46W S1",28195,1,28,195,2009,2010
"T113 R46W S1",5005,136,5,5,2009,2010
"T113 R46W S1",5176,62,5,176,2009,2010
"T113 R46W S1",1023,2,1,23,2009,2010
"T113 R46W S1",5121,1,5,121,2009,2010
"T113 R46W S1",1036,1,1,36,2009,2010
"T113 R46W S1",36036,3,36,36,2009,2010
"T113 R46W S1",176037,1,176,37,2009,2010
"T113 R46W S1",176001,38,176,1,2009,2010
"T113 R46W S1",195001,3,195,1,2009,2010
"T113 R46W S1",1005,94,1,5,2009,2010
"T113 R46W S1",1176,4,1,176,2009,2010
"T113 R46W S1",5001,745,5,1,2009,2010
"T113 R46W S1",1001,115,1,1,2009,2010
"T113 R46W S1",111001,2,111,1,2009,2010
"T113 R46W S1",28036,3,28,36,2009,2010
"T113 R46W S1",111111,1,111,111,2010,2011
"T113 R46W S1",111195,2,111,195,2010,2011
"T113 R46W S1",121121,105,121,121,2010,2011
"T113 R46W S1",141190,2,141,190,2010,2011
"T113 R46W S1",176195,105,176,195,2010,2011
"T113 R46W S1",195111,4,195,111,2010,2011
"T113 R46W S1",195195,12,195,195,2010,2011
"T113 R46W S1",141141,114,141,141,2010,2011
"T113 R46W S1",176111,6,176,111,2010,2011
"T113 R46W S1",195005,1,195,5,2010,2011
"T113 R46W S1",195036,4,195,36,2010,2011
"T113 R46W S1",176023,1,176,23,2010,2011
"T113 R46W S1",176036,1,176,36,2010,2011
"T113 R46W S1",195176,4,195,176,2010,2011
"T113 R46W S1",176005,28,176,5,2010,2011
"T113 R46W S1",176141,1,176,141,2010,2011
"T113 R46W S1",195001,1,195,1,2010,2011
"T113 R46W S1",5005,87,5,5,2010,2011
"T113 R46W S1",23036,1,23,36,2010,2011
"T113 R46W S1",5001,155,5,1,2010,2011
"T113 R46W S1",36036,10,36,36,2010,2011
"T113 R46W S1",1001,380,1,1,2010,2011
"T113 R46W S1",176001,64,176,1,2010,2011
"T113 R46W S1",176176,1214,176,176,2010,2011
"T113 R46W S1",1111,2,1,111,2010,2011
"T113 R46W S1",23176,3,23,176,2010,2011
"T113 R46W S1",5176,8,5,176,2010,2011
"T113 R46W S1",1005,487,1,5,2010,2011
"T113 R46W S1",37176,1,37,176,2010,2011
"T113 R46W S1",1195,4,1,195,2010,2011
"T113 R46W S1",36176,1,36,176,2010,2011
"T113 R46W S1",1176,30,1,176,2010,2011
"T113 R46W S1",111195,9,111,195,2011,2012
"T113 R46W S1",141111,1,141,111,2011,2012
"T113 R46W S1",141190,3,141,190,2011,2012
"T113 R46W S1",190141,2,190,141,2011,2012
"T113 R46W S1",195111,2,195,111,2011,2012
"T113 R46W S1",195195,41,195,195,2011,2012
"T113 R46W S1",121121,105,121,121,2011,2012
"T113 R46W S1",141141,111,141,141,2011,2012
"T113 R46W S1",5195,2,5,195,2011,2012
"T113 R46W S1",36036,15,36,36,2011,2012
"T113 R46W S1",176195,27,176,195,2011,2012
"T113 R46W S1",195176,80,195,176,2011,2012
"T113 R46W S1",1195,6,1,195,2011,2012
"T113 R46W S1",5005,5,5,5,2011,2012
"T113 R46W S1",5001,592,5,1,2011,2012
"T113 R46W S1",111176,4,111,176,2011,2012
"T113 R46W S1",1005,330,1,5,2011,2012
"T113 R46W S1",36176,1,36,176,2011,2012
"T113 R46W S1",1001,233,1,1,2011,2012
"T113 R46W S1",23176,1,23,176,2011,2012
"T113 R46W S1",176036,3,176,36,2011,2012
"T113 R46W S1",176005,2,176,5,2011,2012
"T113 R46W S1",176176,1212,176,176,2011,2012
"T113 R46W S1",5176,4,5,176,2011,2012
"T113 R46W S1",176001,17,176,1,2011,2012
"T113 R46W S1",1042,1,1,42,2011,2012
"T113 R46W S1",1176,30,1,176,2011,2012
"T113 R46W S1",111111,1,111,111,2012,2013
"T113 R46W S1",111190,1,111,190,2012,2013
"T113 R46W S1",190141,3,190,141,2012,2013
"T113 R46W S1",195111,6,195,111,2012,2013
"T113 R46W S1",195195,38,195,195,2012,2013
"T113 R46W S1",121121,104,121,121,2012,2013
"T113 R46W S1",141141,112,141,141,2012,2013
"T113 R46W S1",141176,1,141,176,2012,2013
"T113 R46W S1",176195,56,176,195,2012,2013
"T113 R46W S1",195176,40,195,176,2012,2013
"T113 R46W S1",195001,1,195,1,2012,2013
"T113 R46W S1",1005,624,1,5,2012,2013
