"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S36",121121,94,121,121,2008,2009
"T114 R39W S36",195176,13,195,176,2008,2009
"T114 R39W S36",195195,20,195,195,2008,2009
"T114 R39W S36",176195,9,176,195,2008,2009
"T114 R39W S36",176176,18,176,176,2008,2009
"T114 R39W S36",176005,3,176,5,2008,2009
"T114 R39W S36",5195,9,5,195,2008,2009
"T114 R39W S36",5176,21,5,176,2008,2009
"T114 R39W S36",5005,10,5,5,2008,2009
"T114 R39W S36",42176,2,42,176,2008,2009
"T114 R39W S36",1195,24,1,195,2008,2009
"T114 R39W S36",1001,1168,1,1,2008,2009
"T114 R39W S36",1005,682,1,5,2008,2009
"T114 R39W S36",1176,31,1,176,2008,2009
"T114 R39W S36",5001,804,5,1,2008,2009
"T114 R39W S36",176001,1,176,1,2008,2009
"T114 R39W S36",121001,6,121,1,2008,2009
"T114 R39W S36",121121,94,121,121,2009,2010
"T114 R39W S36",176195,16,176,195,2009,2010
"T114 R39W S36",195176,12,195,176,2009,2010
"T114 R39W S36",195195,16,195,195,2009,2010
"T114 R39W S36",195005,10,195,5,2009,2010
"T114 R39W S36",195036,1,195,36,2009,2010
"T114 R39W S36",5195,1,5,195,2009,2010
"T114 R39W S36",176036,1,176,36,2009,2010
"T114 R39W S36",176176,15,176,176,2009,2010
"T114 R39W S36",176005,24,176,5,2009,2010
"T114 R39W S36",5005,70,5,5,2009,2010
"T114 R39W S36",5176,3,5,176,2009,2010
"T114 R39W S36",176001,29,176,1,2009,2010
"T114 R39W S36",195001,23,195,1,2009,2010
"T114 R39W S36",1005,1329,1,5,2009,2010
"T114 R39W S36",5001,621,5,1,2009,2010
"T114 R39W S36",1001,649,1,1,2009,2010
"T114 R39W S36",1121,1,1,121,2009,2010
"T114 R39W S36",121121,95,121,121,2010,2011
"T114 R39W S36",176195,23,176,195,2010,2011
"T114 R39W S36",195195,29,195,195,2010,2011
"T114 R39W S36",5195,11,5,195,2010,2011
"T114 R39W S36",36195,2,36,195,2010,2011
"T114 R39W S36",195005,2,195,5,2010,2011
"T114 R39W S36",195036,1,195,36,2010,2011
"T114 R39W S36",195176,1,195,176,2010,2011
"T114 R39W S36",176005,5,176,5,2010,2011
"T114 R39W S36",5005,92,5,5,2010,2011
"T114 R39W S36",5001,1320,5,1,2010,2011
"T114 R39W S36",5121,6,5,121,2010,2011
"T114 R39W S36",1001,37,1,1,2010,2011
"T114 R39W S36",176176,2,176,176,2010,2011
"T114 R39W S36",1111,1,1,111,2010,2011
"T114 R39W S36",5176,4,5,176,2010,2011
"T114 R39W S36",1005,1249,1,5,2010,2011
"T114 R39W S36",1195,26,1,195,2010,2011
"T114 R39W S36",1176,7,1,176,2010,2011
"T114 R39W S36",1041,2,1,41,2010,2011
"T114 R39W S36",195111,1,195,111,2011,2012
"T114 R39W S36",195195,73,195,195,2011,2012
"T114 R39W S36",121121,100,121,121,2011,2012
"T114 R39W S36",5195,6,5,195,2011,2012
"T114 R39W S36",36195,1,36,195,2011,2012
"T114 R39W S36",176195,9,176,195,2011,2012
"T114 R39W S36",5005,21,5,5,2011,2012
"T114 R39W S36",195005,3,195,5,2011,2012
"T114 R39W S36",5001,1298,5,1,2011,2012
"T114 R39W S36",111001,1,111,1,2011,2012
"T114 R39W S36",5041,23,5,41,2011,2012
"T114 R39W S36",1041,483,1,41,2011,2012
"T114 R39W S36",41005,1,41,5,2011,2012
"T114 R39W S36",121005,1,121,5,2011,2012
"T114 R39W S36",1005,778,1,5,2011,2012
"T114 R39W S36",1001,93,1,1,2011,2012
"T114 R39W S36",176036,1,176,36,2011,2012
"T114 R39W S36",176005,1,176,5,2011,2012
"T114 R39W S36",41001,1,41,1,2011,2012
"T114 R39W S36",195001,14,195,1,2011,2012
"T114 R39W S36",176001,3,176,1,2011,2012
"T114 R39W S36",1121,3,1,121,2011,2012
"T114 R39W S36",111195,1,111,195,2012,2013
"T114 R39W S36",195195,64,195,195,2012,2013
"T114 R39W S36",121121,102,121,121,2012,2013
"T114 R39W S36",36195,1,36,195,2012,2013
"T114 R39W S36",195005,7,195,5,2012,2013
"T114 R39W S36",195176,13,195,176,2012,2013
"T114 R39W S36",5195,1,5,195,2012,2013
"T114 R39W S36",195001,5,195,1,2012,2013
"T114 R39W S36",1005,554,1,5,2012,2013
"T114 R39W S36",5001,773,5,1,2012,2013
"T114 R39W S36",5005,28,5,5,2012,2013
"T114 R39W S36",5041,1,5,41,2012,2013
"T114 R39W S36",41001,480,41,1,2012,2013
"T114 R39W S36",41005,24,41,5,2012,2013
"T114 R39W S36",5121,1,5,121,2012,2013
"T114 R39W S36",1001,275,1,1,2012,2013
"T114 R39W S36",5176,1,5,176,2012,2013
"T114 R39W S36",1195,4,1,195,2012,2013
"T114 R39W S36",121001,1,121,1,2012,2013
"T114 R39W S36",41041,2,41,41,2012,2013
"T114 R39W S36",1041,575,1,41,2012,2013
"T114 R39W S36",1042,1,1,42,2012,2013
"T114 R39W S36",1176,1,1,176,2012,2013
"T114 R39W S36",195141,21,195,141,2013,2014
"T114 R39W S36",195195,35,195,195,2013,2014
"T114 R39W S36",121121,96,121,121,2013,2014
"T114 R39W S36",5195,3,5,195,2013,2014
"T114 R39W S36",176195,8,176,195,2013,2014
"T114 R39W S36",195001,5,195,1,2013,2014
"T114 R39W S36",195176,4,195,176,2013,2014
"T114 R39W S36",176176,4,176,176,2013,2014
"T114 R39W S36",195005,3,195,5,2013,2014
"T114 R39W S36",5001,480,5,1,2013,2014
"T114 R39W S36",5005,127,5,5,2013,2014
"T114 R39W S36",1001,393,1,1,2013,2014
"T114 R39W S36",1005,1133,1,5,2013,2014
"T114 R39W S36",41005,21,41,5,2013,2014
"T114 R39W S36",1036,1,1,36,2013,2014
"T114 R39W S36",5042,1,5,42,2013,2014
"T114 R39W S36",5141,1,5,141,2013,2014
"T114 R39W S36",1176,3,1,176,2013,2014
"T114 R39W S36",1141,1,1,141,2013,2014
"T114 R39W S36",41001,557,41,1,2013,2014
"T114 R39W S36",1195,3,1,195,2013,2014
"T114 R39W S36",5176,1,5,176,2013,2014
"T114 R39W S36",176005,2,176,5,2013,2014
"T114 R39W S36",176001,1,176,1,2013,2014
"T114 R39W S36",121001,7,121,1,2013,2014
"T114 R39W S36",195131,3,195,131,2013,2014
"T114 R39W S36",42001,1,42,1,2013,2014
"T114 R39W S36",121121,96,121,121,2014,2015
"T114 R39W S36",141195,12,141,195,2014,2015
"T114 R39W S36",195195,34,195,195,2014,2015
"T114 R39W S36",176195,4,176,195,2014,2015
"T114 R39W S36",141141,2,141,141,2014,2015
"T114 R39W S36",1121,3,1,121,2014,2015
"T114 R39W S36",141176,1,141,176,2014,2015
"T114 R39W S36",195005,2,195,5,2014,2015
"T114 R39W S36",1005,432,1,5,2014,2015
"T114 R39W S36",5005,99,5,5,2014,2015
"T114 R39W S36",5001,1185,5,1,2014,2015
"T114 R39W S36",5041,2,5,41,2014,2015
"T114 R39W S36",1001,1008,1,1,2014,2015
"T114 R39W S36",36001,1,36,1,2014,2015
"T114 R39W S36",195001,13,195,1,2014,2015
"T114 R39W S36",176001,7,176,1,2014,2015
"T114 R39W S36",176005,1,176,5,2014,2015
"T114 R39W S36",1041,1,1,41,2014,2015
"T114 R39W S36",42005,1,42,5,2014,2015
"T114 R39W S36",131195,3,131,195,2014,2015
"T114 R39W S36",141001,8,141,1,2014,2015
"T114 R39W S36",121121,97,121,121,2015,2016
"T114 R39W S36",195195,51,195,195,2015,2016
"T114 R39W S36",195176,1,195,176,2015,2016
