"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W",5111,7,5,111,2008,2009
"T155 R44W",5190,1,5,190,2008,2009
"T155 R44W",5195,779,5,195,2008,2009
"T155 R44W",37195,784,37,195,2008,2009
"T155 R44W",111111,9,111,111,2008,2009
"T155 R44W",111195,8,111,195,2008,2009
"T155 R44W",121121,4025,121,121,2008,2009
"T155 R44W",141141,11353,141,141,2008,2009
"T155 R44W",141176,9,141,176,2008,2009
"T155 R44W",141190,963,141,190,2008,2009
"T155 R44W",141195,837,141,195,2008,2009
"T155 R44W",142141,3,142,141,2008,2009
"T155 R44W",176176,13973,176,176,2008,2009
"T155 R44W",176195,5633,176,195,2008,2009
"T155 R44W",190141,1272,190,141,2008,2009
"T155 R44W",190152,1,190,152,2008,2009
"T155 R44W",190176,4,190,176,2008,2009
"T155 R44W",190190,242,190,190,2008,2009
"T155 R44W",190195,165,190,195,2008,2009
"T155 R44W",195005,299,195,5,2008,2009
"T155 R44W",195023,127,195,23,2008,2009
"T155 R44W",195037,690,195,37,2008,2009
"T155 R44W",195061,285,195,61,2008,2009
"T155 R44W",195111,5,195,111,2008,2009
"T155 R44W",195141,699,195,141,2008,2009
"T155 R44W",195152,1,195,152,2008,2009
"T155 R44W",195176,10062,195,176,2008,2009
"T155 R44W",195190,92,195,190,2008,2009
"T155 R44W",195195,26884,195,195,2008,2009
"T155 R44W",111023,4,111,23,2008,2009
"T155 R44W",111061,3,111,61,2008,2009
"T155 R44W",141142,7,141,142,2008,2009
"T155 R44W",5176,478,5,176,2008,2009
"T155 R44W",23061,1476,23,61,2008,2009
"T155 R44W",23141,7,23,141,2008,2009
"T155 R44W",23176,115,23,176,2008,2009
"T155 R44W",23195,142,23,195,2008,2009
"T155 R44W",36036,2466,36,36,2008,2009
"T155 R44W",36176,1518,36,176,2008,2009
"T155 R44W",36195,533,36,195,2008,2009
"T155 R44W",37036,159,37,36,2008,2009
"T155 R44W",37037,99,37,37,2008,2009
"T155 R44W",37061,39,37,61,2008,2009
"T155 R44W",37176,1449,37,176,2008,2009
"T155 R44W",59061,14,59,61,2008,2009
"T155 R44W",59141,1,59,141,2008,2009
"T155 R44W",59176,43,59,176,2008,2009
"T155 R44W",59195,44,59,195,2008,2009
"T155 R44W",61023,83,61,23,2008,2009
"T155 R44W",61036,11,61,36,2008,2009
"T155 R44W",61061,171,61,61,2008,2009
"T155 R44W",61176,39,61,176,2008,2009
"T155 R44W",61195,30,61,195,2008,2009
"T155 R44W",121122,242,121,122,2008,2009
"T155 R44W",122121,99,122,121,2008,2009
"T155 R44W",122122,424,122,122,2008,2009
"T155 R44W",131061,5,131,61,2008,2009
"T155 R44W",141005,5,141,5,2008,2009
"T155 R44W",141023,2,141,23,2008,2009
"T155 R44W",141061,5,141,61,2008,2009
"T155 R44W",141152,1,141,152,2008,2009
"T155 R44W",152195,9,152,195,2008,2009
"T155 R44W",176005,533,176,5,2008,2009
"T155 R44W",176006,8,176,6,2008,2009
"T155 R44W",176023,354,176,23,2008,2009
"T155 R44W",176036,1662,176,36,2008,2009
"T155 R44W",176037,539,176,37,2008,2009
"T155 R44W",176059,57,176,59,2008,2009
"T155 R44W",176061,390,176,61,2008,2009
"T155 R44W",176141,4,176,141,2008,2009
"T155 R44W",176152,1,176,152,2008,2009
"T155 R44W",176190,1,176,190,2008,2009
"T155 R44W",190005,1,190,5,2008,2009
"T155 R44W",190023,3,190,23,2008,2009
"T155 R44W",190036,1,190,36,2008,2009
"T155 R44W",190061,1,190,61,2008,2009
"T155 R44W",195036,611,195,36,2008,2009
"T155 R44W",195059,54,195,59,2008,2009
"T155 R44W",36190,10,36,190,2008,2009
"T155 R44W",37190,1,37,190,2008,2009
"T155 R44W",24023,17,24,23,2008,2009
"T155 R44W",59023,21,59,23,2008,2009
"T155 R44W",23023,161,23,23,2008,2009
"T155 R44W",23111,8,23,111,2008,2009
"T155 R44W",24195,13,24,195,2008,2009
"T155 R44W",28195,6,28,195,2008,2009
"T155 R44W",37023,81,37,23,2008,2009
"T155 R44W",61111,1,61,111,2008,2009
"T155 R44W",111176,2,111,176,2008,2009
"T155 R44W",36061,38,36,61,2008,2009
"T155 R44W",5005,2112,5,5,2008,2009
"T155 R44W",21061,3,21,61,2008,2009
"T155 R44W",24061,9,24,61,2008,2009
"T155 R44W",31061,1,31,61,2008,2009
"T155 R44W",28023,1,28,23,2008,2009
"T155 R44W",190111,1,190,111,2008,2009
"T155 R44W",1111,2,1,111,2008,2009
"T155 R44W",5023,2588,5,23,2008,2009
"T155 R44W",5037,17,5,37,2008,2009
"T155 R44W",5061,2057,5,61,2008,2009
"T155 R44W",6005,253,6,5,2008,2009
"T155 R44W",6023,19,6,23,2008,2009
"T155 R44W",6061,441,6,61,2008,2009
"T155 R44W",6111,2,6,111,2008,2009
"T155 R44W",6176,3,6,176,2008,2009
"T155 R44W",21005,2,21,5,2008,2009
"T155 R44W",23005,1288,23,5,2008,2009
"T155 R44W",23024,3,23,24,2008,2009
"T155 R44W",23036,164,23,36,2008,2009
"T155 R44W",23037,1,23,37,2008,2009
"T155 R44W",23041,7,23,41,2008,2009
"T155 R44W",23042,1,23,42,2008,2009
"T155 R44W",24005,2,24,5,2008,2009
"T155 R44W",24111,1,24,111,2008,2009
"T155 R44W",36005,147,36,5,2008,2009
"T155 R44W",36023,111,36,23,2008,2009
"T155 R44W",36024,5,36,24,2008,2009
"T155 R44W",36037,54,36,37,2008,2009
"T155 R44W",37005,82,37,5,2008,2009
"T155 R44W",37111,1,37,111,2008,2009
"T155 R44W",121061,2,121,61,2008,2009
"T155 R44W",123122,1,123,122,2008,2009
"T155 R44W",123123,4,123,123,2008,2009
"T155 R44W",141036,8,141,36,2008,2009
"T155 R44W",141111,2,141,111,2008,2009
"T155 R44W",176111,1,176,111,2008,2009
"T155 R44W",1005,15,1,5,2008,2009
"T155 R44W",1023,11,1,23,2008,2009
"T155 R44W",1061,51,1,61,2008,2009
"T155 R44W",5006,3,5,6,2008,2009
"T155 R44W",5024,14,5,24,2008,2009
"T155 R44W",5036,89,5,36,2008,2009
"T155 R44W",6024,1,6,24,2008,2009
"T155 R44W",21023,3,21,23,2008,2009
"T155 R44W",21176,1,21,176,2008,2009
"T155 R44W",24001,1,24,1,2008,2009
