"xCoords","yCoords","width","colorToUse"
1,6.4,0.00654382963606959,"#f781bf"
1.2,6.2,0.00654382963606959,"#f781bf"
1.4,6.2,0.00654382963606959,"#f781bf"
2,4.6,0.00654382963606959,"#ffd300"
1.8,4.8,0.00654382963606959,"#ffd300"
1.6,4.8,0.00654382963606959,"#ffd300"
1,6.4,0.087874283684363,"#AAAAAA"
1.2,5.8,0.087874283684363,"#AAAAAA"
1.4,5.8,0.087874283684363,"#AAAAAA"
2,1,0.087874283684363,"#ffd300"
1.8,1.6,0.087874283684363,"#ffd300"
1.6,1.6,0.087874283684363,"#ffd300"
1,6.4,0.014022492077292,"#4daf4a"
1.2,6.3,0.014022492077292,"#4daf4a"
1.4,6.3,0.014022492077292,"#4daf4a"
2,5.5,0.014022492077292,"#ffd300"
1.8,5.6,0.014022492077292,"#ffd300"
1.6,5.6,0.014022492077292,"#ffd300"
1,6.4,0.0102831608566808,"#a65628"
1.2,6.1,0.0102831608566808,"#a65628"
1.4,6.1,0.0102831608566808,"#a65628"
2,3.7,0.0102831608566808,"#ffd300"
1.8,4,0.0102831608566808,"#ffd300"
1.6,4,0.0102831608566808,"#ffd300"
1,1.9,0.00841349524637519,"#4daf4a"
1.2,2.3,0.00841349524637519,"#4daf4a"
1.4,2.3,0.00841349524637519,"#4daf4a"
2,5.5,0.00841349524637519,"#e41a1c"
1.8,5.1,0.00841349524637519,"#e41a1c"
1.6,5.1,0.00841349524637519,"#e41a1c"
1,1.9,0.00654382963606959,"#a65628"
1.2,2.1,0.00654382963606959,"#a65628"
1.4,2.1,0.00654382963606959,"#a65628"
2,3.7,0.00654382963606959,"#e41a1c"
1.8,3.5,0.00654382963606959,"#e41a1c"
1.6,3.5,0.00654382963606959,"#e41a1c"
1,4.6,0.0028044984154584,"#ffd300"
1.2,4.8,0.0028044984154584,"#ffd300"
1.4,4.8,0.0028044984154584,"#ffd300"
2,6.4,0.0028044984154584,"#f781bf"
1.8,6.2,0.0028044984154584,"#f781bf"
1.6,6.2,0.0028044984154584,"#f781bf"
1,4.6,4.71997083321648,"#f781bf"
1.2,4.6,4.71997083321648,"#f781bf"
1.4,4.6,4.71997083321648,"#f781bf"
2,4.6,4.71997083321648,"#f781bf"
1.8,4.6,4.71997083321648,"#f781bf"
1.6,4.6,4.71997083321648,"#f781bf"
1,4.6,2.05476250572585,"#AAAAAA"
1.2,4.2,2.05476250572585,"#AAAAAA"
1.4,4.2,2.05476250572585,"#AAAAAA"
2,1,2.05476250572585,"#f781bf"
1.8,1.4,2.05476250572585,"#f781bf"
1.6,1.4,2.05476250572585,"#f781bf"
1,4.6,0.214076712379991,"#4daf4a"
1.2,4.7,0.214076712379991,"#4daf4a"
1.4,4.7,0.214076712379991,"#4daf4a"
2,5.5,0.214076712379991,"#f781bf"
1.8,5.4,0.214076712379991,"#f781bf"
1.6,5.4,0.214076712379991,"#f781bf"
1,4.6,0.179487898589337,"#a65628"
1.2,4.5,0.179487898589337,"#a65628"
1.4,4.5,0.179487898589337,"#a65628"
2,3.7,0.179487898589337,"#f781bf"
1.8,3.8,0.179487898589337,"#f781bf"
1.6,3.8,0.179487898589337,"#f781bf"
1,1,0.0196314889082088,"#ffd300"
1.2,1.6,0.0196314889082088,"#ffd300"
1.4,1.6,0.0196314889082088,"#ffd300"
2,6.4,0.0196314889082088,"#AAAAAA"
1.8,5.8,0.0196314889082088,"#AAAAAA"
1.6,5.8,0.0196314889082088,"#AAAAAA"
1,1,2.17442110478541,"#f781bf"
1.2,1.4,2.17442110478541,"#f781bf"
1.4,1.4,2.17442110478541,"#f781bf"
2,4.6,2.17442110478541,"#AAAAAA"
1.8,4.2,2.17442110478541,"#AAAAAA"
1.6,4.2,2.17442110478541,"#AAAAAA"
1,1,74.8997391816474,"#AAAAAA"
1.2,1,74.8997391816474,"#AAAAAA"
1.4,1,74.8997391816474,"#AAAAAA"
2,1,74.8997391816474,"#AAAAAA"
1.8,1,74.8997391816474,"#AAAAAA"
1.6,1,74.8997391816474,"#AAAAAA"
1,1,1.10777687410607,"#4daf4a"
1.2,1.5,1.10777687410607,"#4daf4a"
1.4,1.5,1.10777687410607,"#4daf4a"
2,5.5,1.10777687410607,"#AAAAAA"
1.8,5,1.10777687410607,"#AAAAAA"
1.6,5,1.10777687410607,"#AAAAAA"
1,1,0.632881809088445,"#a65628"
1.2,1.3,0.632881809088445,"#a65628"
1.4,1.3,0.632881809088445,"#a65628"
2,3.7,0.632881809088445,"#AAAAAA"
1.8,3.4,0.632881809088445,"#AAAAAA"
1.6,3.4,0.632881809088445,"#AAAAAA"
1,5.5,0.00467416402576399,"#ffd300"
1.2,5.6,0.00467416402576399,"#ffd300"
1.4,5.6,0.00467416402576399,"#ffd300"
2,6.4,0.00467416402576399,"#4daf4a"
1.8,6.3,0.00467416402576399,"#4daf4a"
1.6,6.3,0.00467416402576399,"#4daf4a"
1,5.5,0.0832001196585991,"#f781bf"
1.2,5.4,0.0832001196585991,"#f781bf"
1.4,5.4,0.0832001196585991,"#f781bf"
2,4.6,0.0832001196585991,"#4daf4a"
1.8,4.7,0.0832001196585991,"#4daf4a"
1.6,4.7,0.0832001196585991,"#4daf4a"
1,5.5,4.36473436725842,"#AAAAAA"
1.2,5,4.36473436725842,"#AAAAAA"
1.4,5,4.36473436725842,"#AAAAAA"
2,1,4.36473436725842,"#4daf4a"
1.8,1.5,4.36473436725842,"#4daf4a"
1.6,1.5,4.36473436725842,"#4daf4a"
1,5.5,1.97436688448271,"#4daf4a"
1.2,5.5,1.97436688448271,"#4daf4a"
1.4,5.5,1.97436688448271,"#4daf4a"
2,5.5,1.97436688448271,"#4daf4a"
1.8,5.5,1.97436688448271,"#4daf4a"
1.6,5.5,1.97436688448271,"#4daf4a"
1,5.5,2.41934729973544,"#a65628"
1.2,5.3,2.41934729973544,"#a65628"
1.4,5.3,2.41934729973544,"#a65628"
2,3.7,2.41934729973544,"#4daf4a"
1.8,3.9,2.41934729973544,"#4daf4a"
1.6,3.9,2.41934729973544,"#4daf4a"
1,3.7,0.000934832805152798,"#e41a1c"
1.2,3.5,0.000934832805152798,"#e41a1c"
1.4,3.5,0.000934832805152798,"#e41a1c"
2,1.9,0.000934832805152798,"#a65628"
1.8,2.1,0.000934832805152798,"#a65628"
1.6,2.1,0.000934832805152798,"#a65628"
1,3.7,0.153312580045059,"#f781bf"
1.2,3.8,0.153312580045059,"#f781bf"
1.4,3.8,0.153312580045059,"#f781bf"
2,4.6,0.153312580045059,"#a65628"
1.8,4.5,0.153312580045059,"#a65628"
1.6,4.5,0.153312580045059,"#a65628"
1,3.7,3.49907918968692,"#AAAAAA"
1.2,3.4,3.49907918968692,"#AAAAAA"
1.4,3.4,3.49907918968692,"#AAAAAA"
2,1,3.49907918968692,"#a65628"
1.8,1.3,3.49907918968692,"#a65628"
1.6,1.3,3.49907918968692,"#a65628"
1,3.7,1.2040646530368,"#4daf4a"
1.2,3.9,1.2040646530368,"#4daf4a"
1.4,3.9,1.2040646530368,"#4daf4a"
2,5.5,1.2040646530368,"#a65628"
1.8,5.3,1.2040646530368,"#a65628"
1.6,5.3,1.2040646530368,"#a65628"
1,3.7,0.150508081629601,"#a65628"
1.2,3.7,0.150508081629601,"#a65628"
1.4,3.7,0.150508081629601,"#a65628"
2,3.7,0.150508081629601,"#a65628"
1.8,3.7,0.150508081629601,"#a65628"
1.6,3.7,0.150508081629601,"#a65628"
1,3.7,0.00654382963606959,"#377eb8"
1.2,3.6,0.00654382963606959,"#377eb8"
1.4,3.6,0.00654382963606959,"#377eb8"
2,2.8,0.00654382963606959,"#a65628"
1.8,2.9,0.00654382963606959,"#a65628"
1.6,2.9,0.00654382963606959,"#a65628"
2,6.4,0.0215011545185144,"#AAAAAA"
2.2,5.8,0.0215011545185144,"#AAAAAA"
2.4,5.8,0.0215011545185144,"#AAAAAA"
3,1,0.0215011545185144,"#ffd300"
2.8,1.6,0.0215011545185144,"#ffd300"
2.6,1.6,0.0215011545185144,"#ffd300"
2,6.4,0.0028044984154584,"#4daf4a"
2.2,6.3,0.0028044984154584,"#4daf4a"
2.4,6.3,0.0028044984154584,"#4daf4a"
3,5.5,0.0028044984154584,"#ffd300"
2.8,5.6,0.0028044984154584,"#ffd300"
2.6,5.6,0.0028044984154584,"#ffd300"
2,6.4,0.0028044984154584,"#a65628"
2.2,6.1,0.0028044984154584,"#a65628"
2.4,6.1,0.0028044984154584,"#a65628"
3,3.7,0.0028044984154584,"#ffd300"
2.8,4,0.0028044984154584,"#ffd300"
2.6,4,0.0028044984154584,"#ffd300"
2,1.9,0.000934832805152798,"#AAAAAA"
2.2,1.8,0.000934832805152798,"#AAAAAA"
2.4,1.8,0.000934832805152798,"#AAAAAA"
3,1,0.000934832805152798,"#e41a1c"
2.8,1.1,0.000934832805152798,"#e41a1c"
2.6,1.1,0.000934832805152798,"#e41a1c"
2,4.6,2.78299726093988,"#f781bf"
2.2,4.6,2.78299726093988,"#f781bf"
2.4,4.6,2.78299726093988,"#f781bf"
3,4.6,2.78299726093988,"#f781bf"
2.8,4.6,2.78299726093988,"#f781bf"
2.6,4.6,2.78299726093988,"#f781bf"
2,4.6,3.33080928475942,"#AAAAAA"
2.2,4.2,3.33080928475942,"#AAAAAA"
2.4,4.2,3.33080928475942,"#AAAAAA"
3,1,3.33080928475942,"#f781bf"
2.8,1.4,3.33080928475942,"#f781bf"
2.6,1.4,3.33080928475942,"#f781bf"
2,4.6,0.0616989651400847,"#4daf4a"
2.2,4.7,0.0616989651400847,"#4daf4a"
2.4,4.7,0.0616989651400847,"#4daf4a"
3,5.5,0.0616989651400847,"#f781bf"
2.8,5.4,0.0616989651400847,"#f781bf"
2.6,5.4,0.0616989651400847,"#f781bf"
2,4.6,0.00654382963606959,"#a65628"
2.2,4.5,0.00654382963606959,"#a65628"
2.4,4.5,0.00654382963606959,"#a65628"
3,3.7,0.00654382963606959,"#f781bf"
2.8,3.8,0.00654382963606959,"#f781bf"
