"xCoords","yCoords","width","colorToUse"
1,6.4,39.463601532567,"#ffd300"
1.2,6.4,39.463601532567,"#ffd300"
1.4,6.4,39.463601532567,"#ffd300"
2,6.4,39.463601532567,"#ffd300"
1.8,6.4,39.463601532567,"#ffd300"
1.6,6.4,39.463601532567,"#ffd300"
1,6.4,0.0348310693138279,"#f781bf"
1.2,6.2,0.0348310693138279,"#f781bf"
1.4,6.2,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#ffd300"
1.8,4.8,0.0348310693138279,"#ffd300"
1.6,4.8,0.0348310693138279,"#ffd300"
1,6.4,5.01567398119122,"#AAAAAA"
1.2,5.8,5.01567398119122,"#AAAAAA"
1.4,5.8,5.01567398119122,"#AAAAAA"
2,1,5.01567398119122,"#ffd300"
1.8,1.6,5.01567398119122,"#ffd300"
1.6,1.6,5.01567398119122,"#ffd300"
1,6.4,16.9278996865204,"#4daf4a"
1.2,6.3,16.9278996865204,"#4daf4a"
1.4,6.3,16.9278996865204,"#4daf4a"
2,5.5,16.9278996865204,"#ffd300"
1.8,5.6,16.9278996865204,"#ffd300"
1.6,5.6,16.9278996865204,"#ffd300"
1,1,4.80668756530825,"#ffd300"
1.2,1.6,4.80668756530825,"#ffd300"
1.4,1.6,4.80668756530825,"#ffd300"
2,6.4,4.80668756530825,"#AAAAAA"
1.8,5.8,4.80668756530825,"#AAAAAA"
1.6,5.8,4.80668756530825,"#AAAAAA"
1,1,0.0696621386276559,"#f781bf"
1.2,1.4,0.0696621386276559,"#f781bf"
1.4,1.4,0.0696621386276559,"#f781bf"
2,4.6,0.0696621386276559,"#AAAAAA"
1.8,4.2,0.0696621386276559,"#AAAAAA"
1.6,4.2,0.0696621386276559,"#AAAAAA"
1,1,18.6346220828979,"#AAAAAA"
1.2,1,18.6346220828979,"#AAAAAA"
1.4,1,18.6346220828979,"#AAAAAA"
2,1,18.6346220828979,"#AAAAAA"
1.8,1,18.6346220828979,"#AAAAAA"
1.6,1,18.6346220828979,"#AAAAAA"
1,1,0.731452455590387,"#4daf4a"
1.2,1.5,0.731452455590387,"#4daf4a"
1.4,1.5,0.731452455590387,"#4daf4a"
2,5.5,0.731452455590387,"#AAAAAA"
1.8,5,0.731452455590387,"#AAAAAA"
1.6,5,0.731452455590387,"#AAAAAA"
1,5.5,12.3650296064089,"#ffd300"
1.2,5.6,12.3650296064089,"#ffd300"
1.4,5.6,12.3650296064089,"#ffd300"
2,6.4,12.3650296064089,"#4daf4a"
1.8,6.3,12.3650296064089,"#4daf4a"
1.6,6.3,12.3650296064089,"#4daf4a"
1,5.5,0.731452455590387,"#AAAAAA"
1.2,5,0.731452455590387,"#AAAAAA"
1.4,5,0.731452455590387,"#AAAAAA"
2,1,0.731452455590387,"#4daf4a"
1.8,1.5,0.731452455590387,"#4daf4a"
1.6,1.5,0.731452455590387,"#4daf4a"
1,5.5,1.21908742598398,"#4daf4a"
1.2,5.5,1.21908742598398,"#4daf4a"
1.4,5.5,1.21908742598398,"#4daf4a"
2,5.5,1.21908742598398,"#4daf4a"
1.8,5.5,1.21908742598398,"#4daf4a"
1.6,5.5,1.21908742598398,"#4daf4a"
2,6.4,28.3176593521421,"#ffd300"
2.2,6.4,28.3176593521421,"#ffd300"
2.4,6.4,28.3176593521421,"#ffd300"
3,6.4,28.3176593521421,"#ffd300"
2.8,6.4,28.3176593521421,"#ffd300"
2.6,6.4,28.3176593521421,"#ffd300"
2,6.4,0.0348310693138279,"#f781bf"
2.2,6.2,0.0348310693138279,"#f781bf"
2.4,6.2,0.0348310693138279,"#f781bf"
3,4.6,0.0348310693138279,"#ffd300"
2.8,4.8,0.0348310693138279,"#ffd300"
2.6,4.8,0.0348310693138279,"#ffd300"
2,6.4,2.61233019853709,"#AAAAAA"
