"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S15",121121,40,121,121,2008,2009
"T113 R25W S15",141141,83,141,141,2008,2009
"T113 R25W S15",141190,11,141,190,2008,2009
"T113 R25W S15",195176,9,195,176,2008,2009
"T113 R25W S15",195195,8,195,195,2008,2009
"T113 R25W S15",141176,5,141,176,2008,2009
"T113 R25W S15",176195,7,176,195,2008,2009
"T113 R25W S15",176190,1,176,190,2008,2009
"T113 R25W S15",176176,244,176,176,2008,2009
"T113 R25W S15",5141,5,5,141,2008,2009
"T113 R25W S15",176005,20,176,5,2008,2009
"T113 R25W S15",176036,2,176,36,2008,2009
"T113 R25W S15",121122,1,121,122,2008,2009
"T113 R25W S15",122122,87,122,122,2008,2009
"T113 R25W S15",141142,1,141,142,2008,2009
"T113 R25W S15",5176,16,5,176,2008,2009
"T113 R25W S15",122123,3,122,123,2008,2009
"T113 R25W S15",122121,1,122,121,2008,2009
"T113 R25W S15",5005,35,5,5,2008,2009
"T113 R25W S15",123122,4,123,122,2008,2009
"T113 R25W S15",123123,28,123,123,2008,2009
"T113 R25W S15",176024,1,176,24,2008,2009
"T113 R25W S15",1036,1,1,36,2008,2009
"T113 R25W S15",1195,6,1,195,2008,2009
"T113 R25W S15",1001,1133,1,1,2008,2009
"T113 R25W S15",1005,486,1,5,2008,2009
"T113 R25W S15",1176,72,1,176,2008,2009
"T113 R25W S15",5001,355,5,1,2008,2009
"T113 R25W S15",28176,1,28,176,2008,2009
"T113 R25W S15",176001,12,176,1,2008,2009
"T113 R25W S15",1141,8,1,141,2008,2009
"T113 R25W S15",28001,12,28,1,2008,2009
"T113 R25W S15",1053,58,1,53,2008,2009
"T113 R25W S15",12001,93,12,1,2008,2009
"T113 R25W S15",12005,1,12,5,2008,2009
"T113 R25W S15",53001,21,53,1,2008,2009
"T113 R25W S15",121121,31,121,121,2009,2010
"T113 R25W S15",141141,81,141,141,2009,2010
"T113 R25W S15",176195,7,176,195,2009,2010
"T113 R25W S15",190141,11,190,141,2009,2010
"T113 R25W S15",195111,1,195,111,2009,2010
"T113 R25W S15",195176,10,195,176,2009,2010
"T113 R25W S15",195195,7,195,195,2009,2010
"T113 R25W S15",195005,3,195,5,2009,2010
"T113 R25W S15",36176,3,36,176,2009,2010
"T113 R25W S15",176036,6,176,36,2009,2010
"T113 R25W S15",176141,4,176,141,2009,2010
"T113 R25W S15",176176,271,176,176,2009,2010
"T113 R25W S15",190176,1,190,176,2009,2010
"T113 R25W S15",176005,33,176,5,2009,2010
"T113 R25W S15",176023,1,176,23,2009,2010
"T113 R25W S15",122121,18,122,121,2009,2010
"T113 R25W S15",122122,65,122,122,2009,2010
"T113 R25W S15",141176,6,141,176,2009,2010
"T113 R25W S15",122123,9,122,123,2009,2010
"T113 R25W S15",121122,8,121,122,2009,2010
"T113 R25W S15",5005,93,5,5,2009,2010
"T113 R25W S15",5023,11,5,23,2009,2010
"T113 R25W S15",5176,56,5,176,2009,2010
"T113 R25W S15",5024,56,5,24,2009,2010
"T113 R25W S15",24005,1,24,5,2009,2010
"T113 R25W S15",121176,1,121,176,2009,2010
"T113 R25W S15",123122,17,123,122,2009,2010
"T113 R25W S15",123123,14,123,123,2009,2010
"T113 R25W S15",176024,1,176,24,2009,2010
"T113 R25W S15",1036,1,1,36,2009,2010
"T113 R25W S15",141005,8,141,5,2009,2010
"T113 R25W S15",5036,6,5,36,2009,2010
"T113 R25W S15",176037,5,176,37,2009,2010
"T113 R25W S15",176001,19,176,1,2009,2010
"T113 R25W S15",1005,737,1,5,2009,2010
"T113 R25W S15",5037,1,5,37,2009,2010
"T113 R25W S15",1176,36,1,176,2009,2010
"T113 R25W S15",5001,315,5,1,2009,2010
"T113 R25W S15",141143,1,141,143,2009,2010
"T113 R25W S15",1001,813,1,1,2009,2010
"T113 R25W S15",121001,1,121,1,2009,2010
"T113 R25W S15",1037,1,1,37,2009,2010
"T113 R25W S15",1024,3,1,24,2009,2010
"T113 R25W S15",142005,1,142,5,2009,2010
"T113 R25W S15",5027,1,5,27,2009,2010
"T113 R25W S15",5053,2,5,53,2009,2010
"T113 R25W S15",53176,3,53,176,2009,2010
"T113 R25W S15",53001,53,53,1,2009,2010
"T113 R25W S15",53005,1,53,5,2009,2010
"T113 R25W S15",53036,1,53,36,2009,2010
"T113 R25W S15",1053,31,1,53,2009,2010
"T113 R25W S15",5205,1,5,205,2009,2010
