"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R36W",5111,1,5,111,2008,2009
"T125 R36W",5190,1,5,190,2008,2009
"T125 R36W",5195,73,5,195,2008,2009
"T125 R36W",37195,10,37,195,2008,2009
"T125 R36W",111111,3540,111,111,2008,2009
"T125 R36W",111190,5,111,190,2008,2009
"T125 R36W",111195,395,111,195,2008,2009
"T125 R36W",121121,3616,121,121,2008,2009
"T125 R36W",141141,5406,141,141,2008,2009
"T125 R36W",141176,846,141,176,2008,2009
"T125 R36W",141190,235,141,190,2008,2009
"T125 R36W",141195,1099,141,195,2008,2009
"T125 R36W",142141,35,142,141,2008,2009
"T125 R36W",142190,19,142,190,2008,2009
"T125 R36W",142195,17,142,195,2008,2009
"T125 R36W",176176,26089,176,176,2008,2009
"T125 R36W",176195,2699,176,195,2008,2009
"T125 R36W",190141,235,190,141,2008,2009
"T125 R36W",190142,3,190,142,2008,2009
"T125 R36W",190176,22,190,176,2008,2009
"T125 R36W",190190,150,190,190,2008,2009
"T125 R36W",190195,71,190,195,2008,2009
"T125 R36W",195005,68,195,5,2008,2009
"T125 R36W",195023,20,195,23,2008,2009
"T125 R36W",195037,24,195,37,2008,2009
"T125 R36W",195111,149,195,111,2008,2009
"T125 R36W",195141,903,195,141,2008,2009
"T125 R36W",195152,6,195,152,2008,2009
"T125 R36W",195176,3608,195,176,2008,2009
"T125 R36W",195190,106,195,190,2008,2009
"T125 R36W",195195,7748,195,195,2008,2009
"T125 R36W",111023,2,111,23,2008,2009
"T125 R36W",141142,36,141,142,2008,2009
"T125 R36W",5141,17,5,141,2008,2009
"T125 R36W",5176,1217,5,176,2008,2009
"T125 R36W",23176,341,23,176,2008,2009
"T125 R36W",23195,22,23,195,2008,2009
"T125 R36W",36006,1,36,6,2008,2009
"T125 R36W",36036,340,36,36,2008,2009
"T125 R36W",36176,875,36,176,2008,2009
"T125 R36W",36195,3,36,195,2008,2009
"T125 R36W",37036,13,37,36,2008,2009
"T125 R36W",37037,33,37,37,2008,2009
"T125 R36W",37061,1,37,61,2008,2009
"T125 R36W",37176,227,37,176,2008,2009
"T125 R36W",59141,1,59,141,2008,2009
"T125 R36W",61176,6,61,176,2008,2009
"T125 R36W",61195,1,61,195,2008,2009
"T125 R36W",121122,9,121,122,2008,2009
"T125 R36W",122121,9,122,121,2008,2009
"T125 R36W",122122,23,122,122,2008,2009
"T125 R36W",141005,67,141,5,2008,2009
"T125 R36W",141023,1,141,23,2008,2009
"T125 R36W",141037,15,141,37,2008,2009
"T125 R36W",141044,1,141,44,2008,2009
"T125 R36W",141152,3,141,152,2008,2009
"T125 R36W",142142,1,142,142,2008,2009
"T125 R36W",142176,15,142,176,2008,2009
"T125 R36W",152195,5,152,195,2008,2009
"T125 R36W",176005,849,176,5,2008,2009
"T125 R36W",176006,1,176,6,2008,2009
"T125 R36W",176023,415,176,23,2008,2009
"T125 R36W",176028,8,176,28,2008,2009
"T125 R36W",176036,255,176,36,2008,2009
"T125 R36W",176037,426,176,37,2008,2009
"T125 R36W",176061,7,176,61,2008,2009
"T125 R36W",176131,6,176,131,2008,2009
"T125 R36W",176141,749,176,141,2008,2009
"T125 R36W",176152,12,176,152,2008,2009
"T125 R36W",176190,8,176,190,2008,2009
"T125 R36W",195036,14,195,36,2008,2009
"T125 R36W",195142,6,195,142,2008,2009
"T125 R36W",36131,1,36,131,2008,2009
"T125 R36W",24023,1,24,23,2008,2009
"T125 R36W",152190,1,152,190,2008,2009
"T125 R36W",23023,471,23,23,2008,2009
"T125 R36W",28195,6,28,195,2008,2009
"T125 R36W",37023,5,37,23,2008,2009
"T125 R36W",61111,1,61,111,2008,2009
"T125 R36W",111176,9,111,176,2008,2009
"T125 R36W",5005,1203,5,5,2008,2009
"T125 R36W",23028,5,23,28,2008,2009
"T125 R36W",28023,21,28,23,2008,2009
"T125 R36W",23131,1,23,131,2008,2009
"T125 R36W",190111,2,190,111,2008,2009
"T125 R36W",1111,1,1,111,2008,2009
"T125 R36W",5023,2609,5,23,2008,2009
"T125 R36W",5037,10,5,37,2008,2009
"T125 R36W",5041,1,5,41,2008,2009
"T125 R36W",5042,54,5,42,2008,2009
"T125 R36W",6023,1,6,23,2008,2009
"T125 R36W",6176,1,6,176,2008,2009
"T125 R36W",23001,869,23,1,2008,2009
"T125 R36W",23005,1390,23,5,2008,2009
"T125 R36W",23036,17,23,36,2008,2009
"T125 R36W",23037,11,23,37,2008,2009
"T125 R36W",23041,3,23,41,2008,2009
"T125 R36W",23042,44,23,42,2008,2009
"T125 R36W",24005,3,24,5,2008,2009
"T125 R36W",36005,72,36,5,2008,2009
"T125 R36W",36023,67,36,23,2008,2009
"T125 R36W",36037,68,36,37,2008,2009
"T125 R36W",37005,9,37,5,2008,2009
"T125 R36W",41023,3,41,23,2008,2009
"T125 R36W",41176,4,41,176,2008,2009
"T125 R36W",111141,8,111,141,2008,2009
"T125 R36W",141036,15,141,36,2008,2009
"T125 R36W",141111,20,141,111,2008,2009
"T125 R36W",176111,38,176,111,2008,2009
"T125 R36W",152141,16,152,141,2008,2009
"T125 R36W",1001,6382,1,1,2008,2009
"T125 R36W",1005,9110,1,5,2008,2009
"T125 R36W",1023,510,1,23,2008,2009
"T125 R36W",1042,90,1,42,2008,2009
"T125 R36W",1061,2,1,61,2008,2009
"T125 R36W",5006,1,5,6,2008,2009
"T125 R36W",5024,3,5,24,2008,2009
"T125 R36W",5036,11,5,36,2008,2009
"T125 R36W",21176,3,21,176,2008,2009
"T125 R36W",24001,2,24,1,2008,2009
"T125 R36W",24176,2,24,176,2008,2009
"T125 R36W",36001,191,36,1,2008,2009
"T125 R36W",41005,1,41,5,2008,2009
"T125 R36W",42005,15,42,5,2008,2009
"T125 R36W",42023,12,42,23,2008,2009
"T125 R36W",42042,1,42,42,2008,2009
