"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6382,6.14522450001444,18044,17.3745582698622,21235,20.4471705198694
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,90,0.086660953463068,18044,17.3745582698622,241,0.232058775384438
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,14,0.0134805927609217,18044,17.3745582698622,979,0.942678593781595
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1923,1.85165570566089,18044,17.3745582698622,64300,61.9144367519475
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,9110,8.77201428942833,18044,17.3745582698622,12897,12.4185146312576
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,510,0.491078736290719,18044,17.3745582698622,4179,4.02395693913512
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,15,0.0144434922438447,18044,17.3745582698622,22,0.0211837886243055
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,177,0.170433208477367,220,0.211837886243055,21235,20.4471705198694
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000962899482922978,220,0.211837886243055,241,0.232058775384438
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000962899482922978,220,0.211837886243055,979,0.942678593781595
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,14,0.0134805927609217,220,0.211837886243055,64300,61.9144367519475
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,15,0.0144434922438447,220,0.211837886243055,12897,12.4185146312576
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,12,0.0115547937950757,220,0.211837886243055,4179,4.02395693913512
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,206,0.198357293482133,1946,1.87380239376811,21235,20.4471705198694
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000962899482922978,1946,1.87380239376811,241,0.232058775384438
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,628,0.60470087527563,1946,1.87380239376811,979,0.942678593781595
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,958,0.922457704640213,1946,1.87380239376811,64300,61.9144367519475
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,81,0.0779948581167612,1946,1.87380239376811,12897,12.4185146312576
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,72,0.0693287627704544,1946,1.87380239376811,4179,4.02395693913512
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2303,2.21755750917162,63280,60.932279279366,21235,20.4471705198694
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,51,0.0491078736290719,63280,60.932279279366,241,0.232058775384438
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,307,0.295610141257354,63280,60.932279279366,979,0.942678593781595
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,59017,56.8274387836654,63280,60.932279279366,64300,61.9144367519475
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1097,1.05630073276651,63280,60.932279279366,12897,12.4185146312576
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,502,0.483375540427335,63280,60.932279279366,4179,4.02395693913512
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.00288869844876893,63280,60.932279279366,22,0.0211837886243055
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,10373,9.98815633636005,16249,15.6461536980155,21235,20.4471705198694
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,54,0.0519965720778408,16249,15.6461536980155,241,0.232058775384438
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.0105918943121528,16249,15.6461536980155,979,0.942678593781595
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1998,1.92387316688011,16249,15.6461536980155,64300,61.9144367519475
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1203,1.15836807795634,16249,15.6461536980155,12897,12.4185146312576
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2609,2.51220475094605,16249,15.6461536980155,4179,4.02395693913512
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000962899482922978,16249,15.6461536980155,22,0.0211837886243055
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,869,0.836759650660068,3179,3.06105745621215,21235,20.4471705198694
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,44,0.042367577248611,3179,3.06105745621215,241,0.232058775384438
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,17,0.0163692912096906,3179,3.06105745621215,979,0.942678593781595
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,385,0.370716300925346,3179,3.06105745621215,64300,61.9144367519475
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1390,1.33843028126294,3179,3.06105745621215,12897,12.4185146312576
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,471,0.453525656456722,3179,3.06105745621215,4179,4.02395693913512
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,3,0.00288869844876893,3179,3.06105745621215,22,0.0211837886243055
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,925,0.890682021703754,935,0.900311016532984,21235,20.4471705198694
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000962899482922978,935,0.900311016532984,979,0.942678593781595
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,5,0.00481449741461489,935,0.900311016532984,64300,61.9144367519475
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000962899482922978,935,0.900311016532984,12897,12.4185146312576
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,3,0.00288869844876893,935,0.900311016532984,4179,4.02395693913512
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5624,5.41534669195883,21235,20.4471705198694,17713,17.0558385410147
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,329,0.31679392988166,21235,20.4471705198694,599,0.576776790270864
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,871,0.838685449625914,21235,20.4471705198694,1927,1.85550730359258
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2088,2.01053412034318,21235,20.4471705198694,64570,62.1744196123367
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,11480,11.0540860639558,21235,20.4471705198694,15525,14.9490144723792
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,509,0.490115836807796,21235,20.4471705198694,2841,2.73559743098418
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,334,0.321608427296275,21235,20.4471705198694,678,0.652845849421779
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,92,0.088586752428914,241,0.232058775384438,17713,17.0558385410147
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000962899482922978,241,0.232058775384438,599,0.576776790270864
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000962899482922978,241,0.232058775384438,1927,1.85550730359258
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,56,0.0539223710436867,241,0.232058775384438,64570,62.1744196123367
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,37,0.0356272808681502,241,0.232058775384438,15525,14.9490144723792
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,52,0.0500707731119948,241,0.232058775384438,2841,2.73559743098418
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,2,0.00192579896584596,241,0.232058775384438,678,0.652845849421779
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,63,0.0606626674241476,1304,1.25562092573156,17713,17.0558385410147
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,759,0.73084070753854,1304,1.25562092573156,1927,1.85550730359258
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,409,0.393825888515498,1304,1.25562092573156,64570,62.1744196123367
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,67,0.0645142653558395,1304,1.25562092573156,15525,14.9490144723792
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,6,0.00577739689753787,1304,1.25562092573156,2841,2.73559743098418
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3016,2.9041048404957,63975,61.6014944199975,17713,17.0558385410147
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,164,0.157915515199368,63975,61.6014944199975,599,0.576776790270864
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,239,0.230132976418592,63975,61.6014944199975,1927,1.85550730359258
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,59151,56.9564673143771,63975,61.6014944199975,64570,62.1744196123367
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1233,1.18725506244403,63975,61.6014944199975,15525,14.9490144723792
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,165,0.158878414682291,63975,61.6014944199975,2841,2.73559743098418
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,7,0.00674029638046084,63975,61.6014944199975,678,0.652845849421779
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,7558,7.27759429193187,12897,12.4185146312576,17713,17.0558385410147
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,90,0.086660953463068,12897,12.4185146312576,599,0.576776790270864
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,24,0.0231095875901515,12897,12.4185146312576,1927,1.85550730359258
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1724,1.66003870855921,12897,12.4185146312576,64570,62.1744196123367
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1100,1.05918943121528,12897,12.4185146312576,15525,14.9490144723792
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2071,1.99416482913349,12897,12.4185146312576,2841,2.73559743098418
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,330,0.317756829364583,12897,12.4185146312576,678,0.652845849421779
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1358,1.3076174978094,4179,4.02395693913512,17713,17.0558385410147
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,15,0.0144434922438447,4179,4.02395693913512,599,0.576776790270864
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,32,0.0308127834535353,4179,4.02395693913512,1927,1.85550730359258
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1125,1.08326191828835,4179,4.02395693913512,64570,62.1744196123367
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1606,1.5464165695743,4179,4.02395693913512,15525,14.9490144723792
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,38,0.0365901803510731,4179,4.02395693913512,2841,2.73559743098418
