"xCoords","yCoords","width","colorToUse"
1,6.4,6.14522450001444,"#ffd300"
1.2,6.4,6.14522450001444,"#ffd300"
1.4,6.4,6.14522450001444,"#ffd300"
2,6.4,6.14522450001444,"#ffd300"
1.8,6.4,6.14522450001444,"#ffd300"
1.6,6.4,6.14522450001444,"#ffd300"
1,6.4,0.086660953463068,"#e41a1c"
1.2,5.9,0.086660953463068,"#e41a1c"
1.4,5.9,0.086660953463068,"#e41a1c"
2,1.9,0.086660953463068,"#ffd300"
1.8,2.4,0.086660953463068,"#ffd300"
1.6,2.4,0.086660953463068,"#ffd300"
1,6.4,0.0134805927609217,"#f781bf"
1.2,6.2,0.0134805927609217,"#f781bf"
1.4,6.2,0.0134805927609217,"#f781bf"
2,4.6,0.0134805927609217,"#ffd300"
1.8,4.8,0.0134805927609217,"#ffd300"
1.6,4.8,0.0134805927609217,"#ffd300"
1,6.4,1.85165570566089,"#AAAAAA"
1.2,5.8,1.85165570566089,"#AAAAAA"
1.4,5.8,1.85165570566089,"#AAAAAA"
2,1,1.85165570566089,"#ffd300"
1.8,1.6,1.85165570566089,"#ffd300"
1.6,1.6,1.85165570566089,"#ffd300"
1,6.4,8.77201428942833,"#4daf4a"
1.2,6.3,8.77201428942833,"#4daf4a"
1.4,6.3,8.77201428942833,"#4daf4a"
2,5.5,8.77201428942833,"#ffd300"
1.8,5.6,8.77201428942833,"#ffd300"
1.6,5.6,8.77201428942833,"#ffd300"
1,6.4,0.491078736290719,"#a65628"
1.2,6.1,0.491078736290719,"#a65628"
1.4,6.1,0.491078736290719,"#a65628"
2,3.7,0.491078736290719,"#ffd300"
1.8,4,0.491078736290719,"#ffd300"
1.6,4,0.491078736290719,"#ffd300"
1,6.4,0.0144434922438447,"#377eb8"
1.2,6,0.0144434922438447,"#377eb8"
1.4,6,0.0144434922438447,"#377eb8"
2,2.8,0.0144434922438447,"#ffd300"
1.8,3.2,0.0144434922438447,"#ffd300"
1.6,3.2,0.0144434922438447,"#ffd300"
1,1.9,0.170433208477367,"#ffd300"
1.2,2.4,0.170433208477367,"#ffd300"
1.4,2.4,0.170433208477367,"#ffd300"
2,6.4,0.170433208477367,"#e41a1c"
1.8,5.9,0.170433208477367,"#e41a1c"
1.6,5.9,0.170433208477367,"#e41a1c"
1,1.9,0.000962899482922978,"#e41a1c"
1.2,1.9,0.000962899482922978,"#e41a1c"
1.4,1.9,0.000962899482922978,"#e41a1c"
2,1.9,0.000962899482922978,"#e41a1c"
1.8,1.9,0.000962899482922978,"#e41a1c"
1.6,1.9,0.000962899482922978,"#e41a1c"
1,1.9,0.000962899482922978,"#f781bf"
1.2,2.2,0.000962899482922978,"#f781bf"
1.4,2.2,0.000962899482922978,"#f781bf"
2,4.6,0.000962899482922978,"#e41a1c"
1.8,4.3,0.000962899482922978,"#e41a1c"
1.6,4.3,0.000962899482922978,"#e41a1c"
1,1.9,0.0134805927609217,"#AAAAAA"
1.2,1.8,0.0134805927609217,"#AAAAAA"
1.4,1.8,0.0134805927609217,"#AAAAAA"
2,1,0.0134805927609217,"#e41a1c"
1.8,1.1,0.0134805927609217,"#e41a1c"
1.6,1.1,0.0134805927609217,"#e41a1c"
1,1.9,0.0144434922438447,"#4daf4a"
1.2,2.3,0.0144434922438447,"#4daf4a"
1.4,2.3,0.0144434922438447,"#4daf4a"
2,5.5,0.0144434922438447,"#e41a1c"
1.8,5.1,0.0144434922438447,"#e41a1c"
1.6,5.1,0.0144434922438447,"#e41a1c"
1,1.9,0.0115547937950757,"#a65628"
1.2,2.1,0.0115547937950757,"#a65628"
1.4,2.1,0.0115547937950757,"#a65628"
2,3.7,0.0115547937950757,"#e41a1c"
1.8,3.5,0.0115547937950757,"#e41a1c"
1.6,3.5,0.0115547937950757,"#e41a1c"
1,4.6,0.198357293482133,"#ffd300"
1.2,4.8,0.198357293482133,"#ffd300"
1.4,4.8,0.198357293482133,"#ffd300"
2,6.4,0.198357293482133,"#f781bf"
1.8,6.2,0.198357293482133,"#f781bf"
1.6,6.2,0.198357293482133,"#f781bf"
1,4.6,0.000962899482922978,"#e41a1c"
1.2,4.3,0.000962899482922978,"#e41a1c"
1.4,4.3,0.000962899482922978,"#e41a1c"
2,1.9,0.000962899482922978,"#f781bf"
1.8,2.2,0.000962899482922978,"#f781bf"
1.6,2.2,0.000962899482922978,"#f781bf"
1,4.6,0.60470087527563,"#f781bf"
1.2,4.6,0.60470087527563,"#f781bf"
1.4,4.6,0.60470087527563,"#f781bf"
2,4.6,0.60470087527563,"#f781bf"
1.8,4.6,0.60470087527563,"#f781bf"
1.6,4.6,0.60470087527563,"#f781bf"
1,4.6,0.922457704640213,"#AAAAAA"
1.2,4.2,0.922457704640213,"#AAAAAA"
1.4,4.2,0.922457704640213,"#AAAAAA"
2,1,0.922457704640213,"#f781bf"
1.8,1.4,0.922457704640213,"#f781bf"
1.6,1.4,0.922457704640213,"#f781bf"
1,4.6,0.0779948581167612,"#4daf4a"
1.2,4.7,0.0779948581167612,"#4daf4a"
1.4,4.7,0.0779948581167612,"#4daf4a"
2,5.5,0.0779948581167612,"#f781bf"
1.8,5.4,0.0779948581167612,"#f781bf"
1.6,5.4,0.0779948581167612,"#f781bf"
1,4.6,0.0693287627704544,"#a65628"
1.2,4.5,0.0693287627704544,"#a65628"
1.4,4.5,0.0693287627704544,"#a65628"
2,3.7,0.0693287627704544,"#f781bf"
1.8,3.8,0.0693287627704544,"#f781bf"
1.6,3.8,0.0693287627704544,"#f781bf"
1,1,2.21755750917162,"#ffd300"
1.2,1.6,2.21755750917162,"#ffd300"
1.4,1.6,2.21755750917162,"#ffd300"
2,6.4,2.21755750917162,"#AAAAAA"
1.8,5.8,2.21755750917162,"#AAAAAA"
1.6,5.8,2.21755750917162,"#AAAAAA"
1,1,0.0491078736290719,"#e41a1c"
1.2,1.1,0.0491078736290719,"#e41a1c"
1.4,1.1,0.0491078736290719,"#e41a1c"
2,1.9,0.0491078736290719,"#AAAAAA"
1.8,1.8,0.0491078736290719,"#AAAAAA"
1.6,1.8,0.0491078736290719,"#AAAAAA"
1,1,0.295610141257354,"#f781bf"
1.2,1.4,0.295610141257354,"#f781bf"
1.4,1.4,0.295610141257354,"#f781bf"
2,4.6,0.295610141257354,"#AAAAAA"
1.8,4.2,0.295610141257354,"#AAAAAA"
1.6,4.2,0.295610141257354,"#AAAAAA"
1,1,56.8274387836654,"#AAAAAA"
1.2,1,56.8274387836654,"#AAAAAA"
1.4,1,56.8274387836654,"#AAAAAA"
2,1,56.8274387836654,"#AAAAAA"
1.8,1,56.8274387836654,"#AAAAAA"
1.6,1,56.8274387836654,"#AAAAAA"
1,1,1.05630073276651,"#4daf4a"
1.2,1.5,1.05630073276651,"#4daf4a"
1.4,1.5,1.05630073276651,"#4daf4a"
2,5.5,1.05630073276651,"#AAAAAA"
1.8,5,1.05630073276651,"#AAAAAA"
1.6,5,1.05630073276651,"#AAAAAA"
1,1,0.483375540427335,"#a65628"
1.2,1.3,0.483375540427335,"#a65628"
1.4,1.3,0.483375540427335,"#a65628"
2,3.7,0.483375540427335,"#AAAAAA"
1.8,3.4,0.483375540427335,"#AAAAAA"
1.6,3.4,0.483375540427335,"#AAAAAA"
1,1,0.00288869844876893,"#377eb8"
1.2,1.2,0.00288869844876893,"#377eb8"
1.4,1.2,0.00288869844876893,"#377eb8"
2,2.8,0.00288869844876893,"#AAAAAA"
1.8,2.6,0.00288869844876893,"#AAAAAA"
1.6,2.6,0.00288869844876893,"#AAAAAA"
1,5.5,9.98815633636005,"#ffd300"
1.2,5.6,9.98815633636005,"#ffd300"
1.4,5.6,9.98815633636005,"#ffd300"
2,6.4,9.98815633636005,"#4daf4a"
1.8,6.3,9.98815633636005,"#4daf4a"
1.6,6.3,9.98815633636005,"#4daf4a"
1,5.5,0.0519965720778408,"#e41a1c"
1.2,5.1,0.0519965720778408,"#e41a1c"
1.4,5.1,0.0519965720778408,"#e41a1c"
2,1.9,0.0519965720778408,"#4daf4a"
1.8,2.3,0.0519965720778408,"#4daf4a"
1.6,2.3,0.0519965720778408,"#4daf4a"
1,5.5,0.0105918943121528,"#f781bf"
1.2,5.4,0.0105918943121528,"#f781bf"
1.4,5.4,0.0105918943121528,"#f781bf"
2,4.6,0.0105918943121528,"#4daf4a"
1.8,4.7,0.0105918943121528,"#4daf4a"
1.6,4.7,0.0105918943121528,"#4daf4a"
1,5.5,1.92387316688011,"#AAAAAA"
1.2,5,1.92387316688011,"#AAAAAA"
1.4,5,1.92387316688011,"#AAAAAA"
2,1,1.92387316688011,"#4daf4a"
1.8,1.5,1.92387316688011,"#4daf4a"
1.6,1.5,1.92387316688011,"#4daf4a"
1,5.5,1.15836807795634,"#4daf4a"
1.2,5.5,1.15836807795634,"#4daf4a"
1.4,5.5,1.15836807795634,"#4daf4a"
2,5.5,1.15836807795634,"#4daf4a"
1.8,5.5,1.15836807795634,"#4daf4a"
1.6,5.5,1.15836807795634,"#4daf4a"
1,5.5,2.51220475094605,"#a65628"
1.2,5.3,2.51220475094605,"#a65628"
1.4,5.3,2.51220475094605,"#a65628"
2,3.7,2.51220475094605,"#4daf4a"
1.8,3.9,2.51220475094605,"#4daf4a"
1.6,3.9,2.51220475094605,"#4daf4a"
1,5.5,0.000962899482922978,"#377eb8"
1.2,5.2,0.000962899482922978,"#377eb8"
1.4,5.2,0.000962899482922978,"#377eb8"
2,2.8,0.000962899482922978,"#4daf4a"
1.8,3.1,0.000962899482922978,"#4daf4a"
1.6,3.1,0.000962899482922978,"#4daf4a"
1,3.7,0.836759650660068,"#ffd300"
1.2,4,0.836759650660068,"#ffd300"
1.4,4,0.836759650660068,"#ffd300"
2,6.4,0.836759650660068,"#a65628"
1.8,6.1,0.836759650660068,"#a65628"
1.6,6.1,0.836759650660068,"#a65628"
1,3.7,0.042367577248611,"#e41a1c"
1.2,3.5,0.042367577248611,"#e41a1c"
1.4,3.5,0.042367577248611,"#e41a1c"
2,1.9,0.042367577248611,"#a65628"
1.8,2.1,0.042367577248611,"#a65628"
1.6,2.1,0.042367577248611,"#a65628"
1,3.7,0.0163692912096906,"#f781bf"
1.2,3.8,0.0163692912096906,"#f781bf"
1.4,3.8,0.0163692912096906,"#f781bf"
2,4.6,0.0163692912096906,"#a65628"
1.8,4.5,0.0163692912096906,"#a65628"
1.6,4.5,0.0163692912096906,"#a65628"
1,3.7,0.370716300925346,"#AAAAAA"
1.2,3.4,0.370716300925346,"#AAAAAA"
1.4,3.4,0.370716300925346,"#AAAAAA"
2,1,0.370716300925346,"#a65628"
1.8,1.3,0.370716300925346,"#a65628"
1.6,1.3,0.370716300925346,"#a65628"
1,3.7,1.33843028126294,"#4daf4a"
1.2,3.9,1.33843028126294,"#4daf4a"
1.4,3.9,1.33843028126294,"#4daf4a"
2,5.5,1.33843028126294,"#a65628"
1.8,5.3,1.33843028126294,"#a65628"
1.6,5.3,1.33843028126294,"#a65628"
1,3.7,0.453525656456722,"#a65628"
1.2,3.7,0.453525656456722,"#a65628"
1.4,3.7,0.453525656456722,"#a65628"
2,3.7,0.453525656456722,"#a65628"
1.8,3.7,0.453525656456722,"#a65628"
1.6,3.7,0.453525656456722,"#a65628"
1,3.7,0.00288869844876893,"#377eb8"
1.2,3.6,0.00288869844876893,"#377eb8"
1.4,3.6,0.00288869844876893,"#377eb8"
2,2.8,0.00288869844876893,"#a65628"
1.8,2.9,0.00288869844876893,"#a65628"
1.6,2.9,0.00288869844876893,"#a65628"
1,2.8,0.890682021703754,"#ffd300"
1.2,3.2,0.890682021703754,"#ffd300"
1.4,3.2,0.890682021703754,"#ffd300"
2,6.4,0.890682021703754,"#377eb8"
