"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S12",121121,148,121,121,2008,2009
"T103 R5W S12",141141,958,141,141,2008,2009
"T103 R5W S12",141190,1,141,190,2008,2009
"T103 R5W S12",195176,1,195,176,2008,2009
"T103 R5W S12",141176,104,141,176,2008,2009
"T103 R5W S12",176190,1,176,190,2008,2009
"T103 R5W S12",176176,803,176,176,2008,2009
"T103 R5W S12",176005,40,176,5,2008,2009
"T103 R5W S12",176036,12,176,36,2008,2009
"T103 R5W S12",176141,48,176,141,2008,2009
"T103 R5W S12",142141,1,142,141,2008,2009
"T103 R5W S12",36176,2,36,176,2008,2009
"T103 R5W S12",121122,1,121,122,2008,2009
"T103 R5W S12",122122,15,122,122,2008,2009
"T103 R5W S12",5176,1,5,176,2008,2009
"T103 R5W S12",122121,3,122,121,2008,2009
"T103 R5W S12",123123,1,123,123,2008,2009
"T103 R5W S12",121005,1,121,5,2008,2009
"T103 R5W S12",1036,11,1,36,2008,2009
"T103 R5W S12",1001,286,1,1,2008,2009
"T103 R5W S12",1005,137,1,5,2008,2009
"T103 R5W S12",1176,86,1,176,2008,2009
"T103 R5W S12",5001,3,5,1,2008,2009
"T103 R5W S12",28176,1,28,176,2008,2009
"T103 R5W S12",176001,91,176,1,2008,2009
"T103 R5W S12",1141,3,1,141,2008,2009
"T103 R5W S12",176027,5,176,27,2008,2009
"T103 R5W S12",121176,1,121,176,2008,2009
"T103 R5W S12",121036,1,121,36,2008,2009
"T103 R5W S12",121001,1,121,1,2008,2009
"T103 R5W S12",176012,2,176,12,2008,2009
"T103 R5W S12",121121,140,121,121,2009,2010
"T103 R5W S12",141141,929,141,141,2009,2010
"T103 R5W S12",176152,1,176,152,2009,2010
"T103 R5W S12",36176,18,36,176,2009,2010
"T103 R5W S12",121141,1,121,141,2009,2010
"T103 R5W S12",176036,8,176,36,2009,2010
"T103 R5W S12",176141,92,176,141,2009,2010
"T103 R5W S12",176176,835,176,176,2009,2010
"T103 R5W S12",190176,2,190,176,2009,2010
"T103 R5W S12",176005,1,176,5,2009,2010
"T103 R5W S12",122121,3,122,121,2009,2010
"T103 R5W S12",122122,13,122,122,2009,2010
"T103 R5W S12",141142,3,141,142,2009,2010
"T103 R5W S12",141176,76,141,176,2009,2010
"T103 R5W S12",141036,2,141,36,2009,2010
"T103 R5W S12",5176,27,5,176,2009,2010
"T103 R5W S12",121176,5,121,176,2009,2010
"T103 R5W S12",5121,1,5,121,2009,2010
"T103 R5W S12",36036,5,36,36,2009,2010
"T103 R5W S12",176001,60,176,1,2009,2010
"T103 R5W S12",1005,1,1,5,2009,2010
"T103 R5W S12",1176,66,1,176,2009,2010
"T103 R5W S12",5001,150,5,1,2009,2010
"T103 R5W S12",176028,1,176,28,2009,2010
"T103 R5W S12",1001,308,1,1,2009,2010
"T103 R5W S12",176042,1,176,42,2009,2010
"T103 R5W S12",36028,1,36,28,2009,2010
"T103 R5W S12",121001,5,121,1,2009,2010
"T103 R5W S12",123176,1,123,176,2009,2010
"T103 R5W S12",27176,5,27,176,2009,2010
"T103 R5W S12",1141,6,1,141,2009,2010
"T103 R5W S12",12176,2,12,176,2009,2010
"T103 R5W S12",121121,142,121,121,2010,2011
"T103 R5W S12",141190,2,141,190,2010,2011
"T103 R5W S12",152141,1,152,141,2010,2011
"T103 R5W S12",176195,52,176,195,2010,2011
"T103 R5W S12",141141,996,141,141,2010,2011
"T103 R5W S12",141005,5,141,5,2010,2011
"T103 R5W S12",36037,3,36,37,2010,2011
"T103 R5W S12",141121,1,141,121,2010,2011
"T103 R5W S12",176036,230,176,36,2010,2011
"T103 R5W S12",176037,23,176,37,2010,2011
"T103 R5W S12",176190,5,176,190,2010,2011
"T103 R5W S12",121122,2,121,122,2010,2011
"T103 R5W S12",122122,11,122,122,2010,2011
"T103 R5W S12",176005,25,176,5,2010,2011
"T103 R5W S12",176141,253,176,141,2010,2011
"T103 R5W S12",122121,2,122,121,2010,2011
"T103 R5W S12",141037,4,141,37,2010,2011
"T103 R5W S12",141176,13,141,176,2010,2011
"T103 R5W S12",142141,3,142,141,2010,2011
"T103 R5W S12",5005,1,5,5,2010,2011
"T103 R5W S12",5001,1,5,1,2010,2011
"T103 R5W S12",36036,11,36,36,2010,2011
"T103 R5W S12",176122,1,176,122,2010,2011
"T103 R5W S12",1001,379,1,1,2010,2011
"T103 R5W S12",176001,76,176,1,2010,2011
"T103 R5W S12",176176,362,176,176,2010,2011
"T103 R5W S12",176061,4,176,61,2010,2011
"T103 R5W S12",176121,5,176,121,2010,2011
"T103 R5W S12",28036,1,28,36,2010,2011
"T103 R5W S12",1005,94,1,5,2010,2011
"T103 R5W S12",36176,1,36,176,2010,2011
"T103 R5W S12",1121,5,1,121,2010,2011
"T103 R5W S12",141001,2,141,1,2010,2011
"T103 R5W S12",28176,1,28,176,2010,2011
"T103 R5W S12",141036,5,141,36,2010,2011
"T103 R5W S12",1141,9,1,141,2010,2011
"T103 R5W S12",1176,36,1,176,2010,2011
"T103 R5W S12",42176,1,42,176,2010,2011
"T103 R5W S12",176012,1,176,12,2010,2011
"T103 R5W S12",141190,1,141,190,2011,2012
"T103 R5W S12",190141,3,190,141,2011,2012
"T103 R5W S12",195141,3,195,141,2011,2012
"T103 R5W S12",195195,2,195,195,2011,2012
"T103 R5W S12",121121,152,121,121,2011,2012
"T103 R5W S12",141141,1146,141,141,2011,2012
"T103 R5W S12",141142,3,141,142,2011,2012
"T103 R5W S12",5036,2,5,36,2011,2012
"T103 R5W S12",36036,82,36,36,2011,2012
"T103 R5W S12",36037,3,36,37,2011,2012
"T103 R5W S12",176195,3,176,195,2011,2012
"T103 R5W S12",195036,1,195,36,2011,2012
"T103 R5W S12",195176,46,195,176,2011,2012
"T103 R5W S12",121122,3,121,122,2011,2012
"T103 R5W S12",122121,2,122,121,2011,2012
"T103 R5W S12",122122,11,122,122,2011,2012
"T103 R5W S12",1036,30,1,36,2011,2012
"T103 R5W S12",176190,1,176,190,2011,2012
"T103 R5W S12",190176,4,190,176,2011,2012
"T103 R5W S12",37176,20,37,176,2011,2012
"T103 R5W S12",5141,5,5,141,2011,2012
"T103 R5W S12",141176,91,141,176,2011,2012
"T103 R5W S12",176037,4,176,37,2011,2012
"T103 R5W S12",5001,103,5,1,2011,2012
"T103 R5W S12",141001,11,141,1,2011,2012
"T103 R5W S12",122123,1,122,123,2011,2012
"T103 R5W S12",1005,5,1,5,2011,2012
"T103 R5W S12",36176,107,36,176,2011,2012
"T103 R5W S12",1001,375,1,1,2011,2012
"T103 R5W S12",176036,17,176,36,2011,2012
"T103 R5W S12",176176,321,176,176,2011,2012
"T103 R5W S12",37001,6,37,1,2011,2012
"T103 R5W S12",5176,15,5,176,2011,2012
"T103 R5W S12",36001,35,36,1,2011,2012
"T103 R5W S12",176001,24,176,1,2011,2012
"T103 R5W S12",36141,19,36,141,2011,2012
"T103 R5W S12",37141,4,37,141,2011,2012
"T103 R5W S12",1021,3,1,21,2011,2012
"T103 R5W S12",36190,1,36,190,2011,2012
"T103 R5W S12",1176,45,1,176,2011,2012
"T103 R5W S12",176141,43,176,141,2011,2012
"T103 R5W S12",141036,10,141,36,2011,2012
"T103 R5W S12",61176,4,61,176,2011,2012
"T103 R5W S12",176142,1,176,142,2011,2012
"T103 R5W S12",12190,1,12,190,2011,2012
"T103 R5W S12",190141,4,190,141,2012,2013
"T103 R5W S12",195141,1,195,141,2012,2013
"T103 R5W S12",121121,150,121,121,2012,2013
"T103 R5W S12",141141,1158,141,141,2012,2013
"T103 R5W S12",141142,1,141,142,2012,2013
"T103 R5W S12",141176,49,141,176,2012,2013
"T103 R5W S12",142141,4,142,141,2012,2013
"T103 R5W S12",195176,4,195,176,2012,2013
"T103 R5W S12",37176,7,37,176,2012,2013
"T103 R5W S12",121122,3,121,122,2012,2013
"T103 R5W S12",122121,1,122,121,2012,2013
"T103 R5W S12",122122,13,122,122,2012,2013
"T103 R5W S12",141036,1,141,36,2012,2013
"T103 R5W S12",141005,5,141,5,2012,2013
"T103 R5W S12",176141,103,176,141,2012,2013
"T103 R5W S12",1005,68,1,5,2012,2013
"T103 R5W S12",1141,8,1,141,2012,2013
"T103 R5W S12",5001,4,5,1,2012,2013
"T103 R5W S12",36001,50,36,1,2012,2013
"T103 R5W S12",36005,4,36,5,2012,2013
"T103 R5W S12",36036,25,36,36,2012,2013
"T103 R5W S12",121005,1,121,5,2012,2013
