"xCoords","yCoords","width","colorToUse"
1,6.4,10.3286384976526,"#ffd300"
1.2,6.4,10.3286384976526,"#ffd300"
1.4,6.4,10.3286384976526,"#ffd300"
2,6.4,10.3286384976526,"#ffd300"
1.8,6.4,10.3286384976526,"#ffd300"
1.6,6.4,10.3286384976526,"#ffd300"
1,6.4,0.397255326832792,"#f781bf"
1.2,6.2,0.397255326832792,"#f781bf"
1.4,6.2,0.397255326832792,"#f781bf"
2,4.6,0.397255326832792,"#ffd300"
1.8,4.8,0.397255326832792,"#ffd300"
1.6,4.8,0.397255326832792,"#ffd300"
1,6.4,3.2141567352835,"#AAAAAA"
1.2,5.8,3.2141567352835,"#AAAAAA"
1.4,5.8,3.2141567352835,"#AAAAAA"
2,1,3.2141567352835,"#ffd300"
1.8,1.6,3.2141567352835,"#ffd300"
1.6,1.6,3.2141567352835,"#ffd300"
1,6.4,4.94763452509931,"#4daf4a"
1.2,6.3,4.94763452509931,"#4daf4a"
1.4,6.3,4.94763452509931,"#4daf4a"
2,5.5,4.94763452509931,"#ffd300"
1.8,5.6,4.94763452509931,"#ffd300"
1.6,5.6,4.94763452509931,"#ffd300"
1,4.6,0.0722282412423258,"#AAAAAA"
1.2,4.2,0.0722282412423258,"#AAAAAA"
1.4,4.2,0.0722282412423258,"#AAAAAA"
2,1,0.0722282412423258,"#f781bf"
1.8,1.4,0.0722282412423258,"#f781bf"
1.6,1.4,0.0722282412423258,"#f781bf"
1,1,3.32249909714698,"#ffd300"
1.2,1.6,3.32249909714698,"#ffd300"
1.4,1.6,3.32249909714698,"#ffd300"
2,6.4,3.32249909714698,"#AAAAAA"
1.8,5.8,3.32249909714698,"#AAAAAA"
1.6,5.8,3.32249909714698,"#AAAAAA"
1,1,0.469483568075117,"#f781bf"
1.2,1.4,0.469483568075117,"#f781bf"
1.4,1.4,0.469483568075117,"#f781bf"
2,4.6,0.469483568075117,"#AAAAAA"
1.8,4.2,0.469483568075117,"#AAAAAA"
1.6,4.2,0.469483568075117,"#AAAAAA"
1,1,75.6229685807151,"#AAAAAA"
1.2,1,75.6229685807151,"#AAAAAA"
1.4,1,75.6229685807151,"#AAAAAA"
2,1,75.6229685807151,"#AAAAAA"
1.8,1,75.6229685807151,"#AAAAAA"
1.6,1,75.6229685807151,"#AAAAAA"
1,1,1.48067894546768,"#4daf4a"
1.2,1.5,1.48067894546768,"#4daf4a"
1.4,1.5,1.48067894546768,"#4daf4a"
2,5.5,1.48067894546768,"#AAAAAA"
1.8,5,1.48067894546768,"#AAAAAA"
1.6,5,1.48067894546768,"#AAAAAA"
1,5.5,0.108342361863489,"#ffd300"
1.2,5.6,0.108342361863489,"#ffd300"
1.4,5.6,0.108342361863489,"#ffd300"
2,6.4,0.108342361863489,"#4daf4a"
1.8,6.3,0.108342361863489,"#4daf4a"
1.6,6.3,0.108342361863489,"#4daf4a"
1,5.5,0.0361141206211629,"#AAAAAA"
1.2,5,0.0361141206211629,"#AAAAAA"
1.4,5,0.0361141206211629,"#AAAAAA"
2,1,0.0361141206211629,"#4daf4a"
1.8,1.5,0.0361141206211629,"#4daf4a"
1.6,1.5,0.0361141206211629,"#4daf4a"
2,6.4,11.1231491513182,"#ffd300"
2.2,6.4,11.1231491513182,"#ffd300"
2.4,6.4,11.1231491513182,"#ffd300"
3,6.4,11.1231491513182,"#ffd300"
2.8,6.4,11.1231491513182,"#ffd300"
2.6,6.4,11.1231491513182,"#ffd300"
2,6.4,2.60021668472373,"#AAAAAA"
2.2,5.8,2.60021668472373,"#AAAAAA"
2.4,5.8,2.60021668472373,"#AAAAAA"
3,1,2.60021668472373,"#ffd300"
2.8,1.6,2.60021668472373,"#ffd300"
2.6,1.6,2.60021668472373,"#ffd300"
2,6.4,0.0361141206211629,"#4daf4a"
2.2,6.3,0.0361141206211629,"#4daf4a"
2.4,6.3,0.0361141206211629,"#4daf4a"
3,5.5,0.0361141206211629,"#ffd300"
2.8,5.6,0.0361141206211629,"#ffd300"
2.6,5.6,0.0361141206211629,"#ffd300"
2,4.6,0.180570603105814,"#f781bf"
2.2,4.6,0.180570603105814,"#f781bf"
2.4,4.6,0.180570603105814,"#f781bf"
3,4.6,0.180570603105814,"#f781bf"
2.8,4.6,0.180570603105814,"#f781bf"
2.6,4.6,0.180570603105814,"#f781bf"
2,4.6,0.686168291802095,"#AAAAAA"
2.2,4.2,0.686168291802095,"#AAAAAA"
2.4,4.2,0.686168291802095,"#AAAAAA"
3,1,0.686168291802095,"#f781bf"
2.8,1.4,0.686168291802095,"#f781bf"
2.6,1.4,0.686168291802095,"#f781bf"
2,1,2.34741784037559,"#ffd300"
2.2,1.6,2.34741784037559,"#ffd300"
2.4,1.6,2.34741784037559,"#ffd300"
3,6.4,2.34741784037559,"#AAAAAA"
2.8,5.8,2.34741784037559,"#AAAAAA"
2.6,5.8,2.34741784037559,"#AAAAAA"
2,1,0.0361141206211629,"#e41a1c"
2.2,1.1,0.0361141206211629,"#e41a1c"
