"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S36",121121,48,121,121,2008,2009
"T113 R22W S36",141141,422,141,141,2008,2009
"T113 R22W S36",195176,3,195,176,2008,2009
"T113 R22W S36",195195,1,195,195,2008,2009
"T113 R22W S36",141176,8,141,176,2008,2009
"T113 R22W S36",176195,27,176,195,2008,2009
"T113 R22W S36",176190,1,176,190,2008,2009
"T113 R22W S36",176176,1293,176,176,2008,2009
"T113 R22W S36",5141,1,5,141,2008,2009
"T113 R22W S36",141152,43,141,152,2008,2009
"T113 R22W S36",176005,95,176,5,2008,2009
"T113 R22W S36",176036,13,176,36,2008,2009
"T113 R22W S36",176141,22,176,141,2008,2009
"T113 R22W S36",5195,3,5,195,2008,2009
"T113 R22W S36",36036,42,36,36,2008,2009
"T113 R22W S36",36176,98,36,176,2008,2009
"T113 R22W S36",121122,1,121,122,2008,2009
"T113 R22W S36",122122,19,122,122,2008,2009
"T113 R22W S36",141005,3,141,5,2008,2009
"T113 R22W S36",176152,2,176,152,2008,2009
"T113 R22W S36",5176,52,5,176,2008,2009
"T113 R22W S36",122123,1,122,123,2008,2009
"T113 R22W S36",122121,7,122,121,2008,2009
"T113 R22W S36",176028,10,176,28,2008,2009
"T113 R22W S36",5005,211,5,5,2008,2009
"T113 R22W S36",5023,1,5,23,2008,2009
"T113 R22W S36",24176,1,24,176,2008,2009
"T113 R22W S36",1195,1,1,195,2008,2009
"T113 R22W S36",1001,30,1,1,2008,2009
"T113 R22W S36",1005,4,1,5,2008,2009
"T113 R22W S36",152176,4,152,176,2008,2009
"T113 R22W S36",152152,2,152,152,2008,2009
"T113 R22W S36",1176,8,1,176,2008,2009
"T113 R22W S36",5001,268,5,1,2008,2009
"T113 R22W S36",195001,1,195,1,2008,2009
"T113 R22W S36",152141,17,152,141,2008,2009
"T113 R22W S36",1028,2,1,28,2008,2009
"T113 R22W S36",5028,3,5,28,2008,2009
"T113 R22W S36",176001,93,176,1,2008,2009
"T113 R22W S36",5053,4,5,53,2008,2009
"T113 R22W S36",176012,2,176,12,2008,2009
"T113 R22W S36",5012,4,5,12,2008,2009
"T113 R22W S36",121121,44,121,121,2009,2010
"T113 R22W S36",141141,407,141,141,2009,2010
"T113 R22W S36",141152,13,141,152,2009,2010
"T113 R22W S36",176195,9,176,195,2009,2010
"T113 R22W S36",190141,1,190,141,2009,2010
"T113 R22W S36",195176,26,195,176,2009,2010
"T113 R22W S36",152141,39,152,141,2009,2010
"T113 R22W S36",195005,3,195,5,2009,2010
"T113 R22W S36",141195,4,141,195,2009,2010
"T113 R22W S36",152195,1,152,195,2009,2010
"T113 R22W S36",176111,1,176,111,2009,2010
"T113 R22W S36",36176,29,36,176,2009,2010
"T113 R22W S36",176036,11,176,36,2009,2010
"T113 R22W S36",176141,11,176,141,2009,2010
"T113 R22W S36",176176,1246,176,176,2009,2010
"T113 R22W S36",176005,54,176,5,2009,2010
"T113 R22W S36",5141,4,5,141,2009,2010
"T113 R22W S36",122121,5,122,121,2009,2010
"T113 R22W S36",122122,15,122,122,2009,2010
"T113 R22W S36",141176,8,141,176,2009,2010
"T113 R22W S36",152176,2,152,176,2009,2010
"T113 R22W S36",28176,4,28,176,2009,2010
"T113 R22W S36",121122,11,121,122,2009,2010
"T113 R22W S36",5005,97,5,5,2009,2010
"T113 R22W S36",5176,17,5,176,2009,2010
"T113 R22W S36",123122,1,123,122,2009,2010
"T113 R22W S36",36036,2,36,36,2009,2010
"T113 R22W S36",141005,28,141,5,2009,2010
"T113 R22W S36",36005,2,36,5,2009,2010
"T113 R22W S36",23001,1,23,1,2009,2010
"T113 R22W S36",176037,2,176,37,2009,2010
"T113 R22W S36",176001,133,176,1,2009,2010
"T113 R22W S36",195001,2,195,1,2009,2010
"T113 R22W S36",1005,204,1,5,2009,2010
"T113 R22W S36",1176,68,1,176,2009,2010
"T113 R22W S36",5001,195,5,1,2009,2010
"T113 R22W S36",152152,5,152,152,2009,2010
"T113 R22W S36",195028,1,195,28,2009,2010
"T113 R22W S36",1001,119,1,1,2009,2010
"T113 R22W S36",36001,22,36,1,2009,2010
"T113 R22W S36",141001,2,141,1,2009,2010
"T113 R22W S36",28001,3,28,1,2009,2010
"T113 R22W S36",1024,1,1,24,2009,2010
"T113 R22W S36",28005,8,28,5,2009,2010
"T113 R22W S36",12001,4,12,1,2009,2010
"T113 R22W S36",53001,3,53,1,2009,2010
"T113 R22W S36",53005,1,53,5,2009,2010
"T113 R22W S36",12005,2,12,5,2009,2010
"T113 R22W S36",111195,1,111,195,2010,2011
"T113 R22W S36",121121,47,121,121,2010,2011
"T113 R22W S36",152141,14,152,141,2010,2011
"T113 R22W S36",176195,427,176,195,2010,2011
"T113 R22W S36",195195,3,195,195,2010,2011
"T113 R22W S36",5195,6,5,195,2010,2011
"T113 R22W S36",36195,2,36,195,2010,2011
"T113 R22W S36",141141,424,141,141,2010,2011
"T113 R22W S36",195141,4,195,141,2010,2011
"T113 R22W S36",195005,3,195,5,2010,2011
"T113 R22W S36",195152,1,195,152,2010,2011
"T113 R22W S36",5141,14,5,141,2010,2011
"T113 R22W S36",141142,1,141,142,2010,2011
"T113 R22W S36",141152,28,141,152,2010,2011
"T113 R22W S36",176036,162,176,36,2010,2011
"T113 R22W S36",176037,158,176,37,2010,2011
"T113 R22W S36",195176,3,195,176,2010,2011
"T113 R22W S36",121122,2,121,122,2010,2011
"T113 R22W S36",122122,11,122,122,2010,2011
"T113 R22W S36",176005,144,176,5,2010,2011
"T113 R22W S36",176141,9,176,141,2010,2011
"T113 R22W S36",122121,15,122,121,2010,2011
"T113 R22W S36",122123,1,122,123,2010,2011
"T113 R22W S36",141176,4,141,176,2010,2011
"T113 R22W S36",5005,68,5,5,2010,2011
"T113 R22W S36",24036,1,24,36,2010,2011
"T113 R22W S36",5001,306,5,1,2010,2011
"T113 R22W S36",36036,11,36,36,2010,2011
"T113 R22W S36",1001,78,1,1,2010,2011
"T113 R22W S36",176001,95,176,1,2010,2011
"T113 R22W S36",176176,363,176,176,2010,2011
"T113 R22W S36",37036,2,37,36,2010,2011
"T113 R22W S36",1036,1,1,36,2010,2011
"T113 R22W S36",176152,40,176,152,2010,2011
"T113 R22W S36",28036,1,28,36,2010,2011
"T113 R22W S36",176131,2,176,131,2010,2011
"T113 R22W S36",5176,5,5,176,2010,2011
"T113 R22W S36",152152,4,152,152,2010,2011
"T113 R22W S36",1005,401,1,5,2010,2011
"T113 R22W S36",1195,1,1,195,2010,2011
"T113 R22W S36",141001,5,141,1,2010,2011
"T113 R22W S36",1141,2,1,141,2010,2011
"T113 R22W S36",1176,1,1,176,2010,2011
"T113 R22W S36",195111,1,195,111,2011,2012
"T113 R22W S36",195141,2,195,141,2011,2012
"T113 R22W S36",195152,12,195,152,2011,2012
"T113 R22W S36",195195,175,195,195,2011,2012
"T113 R22W S36",121121,52,121,121,2011,2012
"T113 R22W S36",141141,447,141,141,2011,2012
"T113 R22W S36",5195,19,5,195,2011,2012
"T113 R22W S36",36195,18,36,195,2011,2012
"T113 R22W S36",152195,9,152,195,2011,2012
"T113 R22W S36",195037,14,195,37,2011,2012
"T113 R22W S36",5036,56,5,36,2011,2012
"T113 R22W S36",36036,76,36,36,2011,2012
"T113 R22W S36",36037,15,36,37,2011,2012
"T113 R22W S36",37195,43,37,195,2011,2012
"T113 R22W S36",142141,1,142,141,2011,2012
"T113 R22W S36",176195,111,176,195,2011,2012
"T113 R22W S36",195036,19,195,36,2011,2012
"T113 R22W S36",195176,196,195,176,2011,2012
"T113 R22W S36",5037,2,5,37,2011,2012
"T113 R22W S36",37036,28,37,36,2011,2012
"T113 R22W S36",37037,5,37,37,2011,2012
"T113 R22W S36",121122,10,121,122,2011,2012
"T113 R22W S36",122122,13,122,122,2011,2012
"T113 R22W S36",1036,6,1,36,2011,2012
"T113 R22W S36",1195,7,1,195,2011,2012
"T113 R22W S36",5005,48,5,5,2011,2012
