"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S4",121121,168,121,121,2008,2009
"T106 R33W S4",141141,1,141,141,2008,2009
"T106 R33W S4",195176,10,195,176,2008,2009
"T106 R33W S4",195195,8,195,195,2008,2009
"T106 R33W S4",176195,28,176,195,2008,2009
"T106 R33W S4",176176,19,176,176,2008,2009
"T106 R33W S4",176005,5,176,5,2008,2009
"T106 R33W S4",195005,2,195,5,2008,2009
"T106 R33W S4",5195,4,5,195,2008,2009
"T106 R33W S4",121122,1,121,122,2008,2009
"T106 R33W S4",122122,7,122,122,2008,2009
"T106 R33W S4",5176,4,5,176,2008,2009
"T106 R33W S4",36195,1,36,195,2008,2009
"T106 R33W S4",5005,46,5,5,2008,2009
"T106 R33W S4",123123,2,123,123,2008,2009
"T106 R33W S4",1195,5,1,195,2008,2009
"T106 R33W S4",1001,684,1,1,2008,2009
"T106 R33W S4",1005,996,1,5,2008,2009
"T106 R33W S4",1176,2,1,176,2008,2009
"T106 R33W S4",5001,851,5,1,2008,2009
"T106 R33W S4",195001,1,195,1,2008,2009
"T106 R33W S4",5121,1,5,121,2008,2009
"T106 R33W S4",176001,2,176,1,2008,2009
"T106 R33W S4",1121,1,1,121,2008,2009
"T106 R33W S4",53005,3,53,5,2008,2009
"T106 R33W S4",5012,1,5,12,2008,2009
"T106 R33W S4",12005,1,12,5,2008,2009
"T106 R33W S4",121121,169,121,121,2009,2010
"T106 R33W S4",141141,1,141,141,2009,2010
"T106 R33W S4",176195,15,176,195,2009,2010
"T106 R33W S4",195176,18,195,176,2009,2010
"T106 R33W S4",195195,19,195,195,2009,2010
"T106 R33W S4",195005,4,195,5,2009,2010
"T106 R33W S4",5195,13,5,195,2009,2010
"T106 R33W S4",176176,12,176,176,2009,2010
"T106 R33W S4",176005,4,176,5,2009,2010
"T106 R33W S4",122122,8,122,122,2009,2010
"T106 R33W S4",5005,31,5,5,2009,2010
"T106 R33W S4",5176,19,5,176,2009,2010
"T106 R33W S4",123123,2,123,123,2009,2010
"T106 R33W S4",5121,1,5,121,2009,2010
"T106 R33W S4",176001,4,176,1,2009,2010
"T106 R33W S4",195001,4,195,1,2009,2010
"T106 R33W S4",1005,416,1,5,2009,2010
"T106 R33W S4",1176,1,1,176,2009,2010
"T106 R33W S4",5001,987,5,1,2009,2010
"T106 R33W S4",1001,1116,1,1,2009,2010
"T106 R33W S4",121001,1,121,1,2009,2010
"T106 R33W S4",1195,4,1,195,2009,2010
"T106 R33W S4",1121,1,1,121,2009,2010
"T106 R33W S4",5053,1,5,53,2009,2010
"T106 R33W S4",5012,1,5,12,2009,2010
"T106 R33W S4",195012,1,195,12,2009,2010
"T106 R33W S4",12005,1,12,5,2009,2010
"T106 R33W S4",121121,161,121,121,2010,2011
"T106 R33W S4",176195,20,176,195,2010,2011
"T106 R33W S4",195195,35,195,195,2010,2011
"T106 R33W S4",5195,6,5,195,2010,2011
"T106 R33W S4",141141,1,141,141,2010,2011
"T106 R33W S4",195005,10,195,5,2010,2011
"T106 R33W S4",195176,4,195,176,2010,2011
"T106 R33W S4",122122,7,122,122,2010,2011
"T106 R33W S4",176005,16,176,5,2010,2011
"T106 R33W S4",122121,1,122,121,2010,2011
"T106 R33W S4",195001,2,195,1,2010,2011
"T106 R33W S4",5005,36,5,5,2010,2011
"T106 R33W S4",121005,9,121,5,2010,2011
"T106 R33W S4",123123,2,123,123,2010,2011
"T106 R33W S4",5001,412,5,1,2010,2011
"T106 R33W S4",1001,44,1,1,2010,2011
"T106 R33W S4",176001,6,176,1,2010,2011
"T106 R33W S4",176176,8,176,176,2010,2011
"T106 R33W S4",5176,2,5,176,2010,2011
"T106 R33W S4",1005,2061,1,5,2010,2011
"T106 R33W S4",121001,1,121,1,2010,2011
"T106 R33W S4",1195,4,1,195,2010,2011
"T106 R33W S4",1121,1,1,121,2010,2011
"T106 R33W S4",1176,1,1,176,2010,2011
