"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S15",121121,100,121,121,2008,2009
"T134 R46W S15",141141,12,141,141,2008,2009
"T134 R46W S15",141190,3,141,190,2008,2009
"T134 R46W S15",195023,9,195,23,2008,2009
"T134 R46W S15",176195,1,176,195,2008,2009
"T134 R46W S15",176176,5,176,176,2008,2009
"T134 R46W S15",195005,2,195,5,2008,2009
"T134 R46W S15",36176,2,36,176,2008,2009
"T134 R46W S15",121122,1,121,122,2008,2009
"T134 R46W S15",5176,1,5,176,2008,2009
"T134 R46W S15",23023,1,23,23,2008,2009
"T134 R46W S15",5005,2,5,5,2008,2009
"T134 R46W S15",23005,6,23,5,2008,2009
"T134 R46W S15",121061,4,121,61,2008,2009
"T134 R46W S15",5023,36,5,23,2008,2009
"T134 R46W S15",5061,9,5,61,2008,2009
"T134 R46W S15",36023,1,36,23,2008,2009
"T134 R46W S15",41005,5,41,5,2008,2009
"T134 R46W S15",41061,5,41,61,2008,2009
"T134 R46W S15",1023,80,1,23,2008,2009
"T134 R46W S15",41023,1301,41,23,2008,2009
"T134 R46W S15",1061,1302,1,61,2008,2009
"T134 R46W S15",1005,3,1,5,2008,2009
"T134 R46W S15",1176,1,1,176,2008,2009
"T134 R46W S15",1121,2,1,121,2008,2009
"T134 R46W S15",23195,1,23,195,2009,2010
"T134 R46W S15",121121,85,121,121,2009,2010
"T134 R46W S15",141141,12,141,141,2009,2010
"T134 R46W S15",176195,1,176,195,2009,2010
"T134 R46W S15",190141,3,190,141,2009,2010
"T134 R46W S15",195195,1,195,195,2009,2010
"T134 R46W S15",176036,1,176,36,2009,2010
"T134 R46W S15",176176,5,176,176,2009,2010
"T134 R46W S15",176005,2,176,5,2009,2010
"T134 R46W S15",122122,1,122,122,2009,2010
"T134 R46W S15",5005,9,5,5,2009,2010
"T134 R46W S15",5023,7,5,23,2009,2010
"T134 R46W S15",5176,1,5,176,2009,2010
"T134 R46W S15",61005,14,61,5,2009,2010
"T134 R46W S15",61023,1305,61,23,2009,2010
"T134 R46W S15",61121,1,61,121,2009,2010
"T134 R46W S15",23005,1386,23,5,2009,2010
"T134 R46W S15",23023,41,23,23,2009,2010
"T134 R46W S15",121023,16,121,23,2009,2010
"T134 R46W S15",121005,1,121,5,2009,2010
"T134 R46W S15",5001,1,5,1,2009,2010
"T134 R46W S15",121121,86,121,121,2010,2011
"T134 R46W S15",141190,5,141,190,2010,2011
"T134 R46W S15",176195,4,176,195,2010,2011
"T134 R46W S15",195195,2,195,195,2010,2011
"T134 R46W S15",5195,2,5,195,2010,2011
"T134 R46W S15",36195,1,36,195,2010,2011
"T134 R46W S15",141141,10,141,141,2010,2011
"T134 R46W S15",176023,1,176,23,2010,2011
"T134 R46W S15",122122,1,122,122,2010,2011
"T134 R46W S15",176005,1,176,5,2010,2011
"T134 R46W S15",195001,1,195,1,2010,2011
"T134 R46W S15",5111,1,5,111,2010,2011
"T134 R46W S15",5005,7,5,5,2010,2011
"T134 R46W S15",5023,21,5,23,2010,2011
"T134 R46W S15",23005,2,23,5,2010,2011
"T134 R46W S15",23023,1347,23,23,2010,2011
"T134 R46W S15",23121,17,23,121,2010,2011
"T134 R46W S15",5001,1345,5,1,2010,2011
"T134 R46W S15",23001,1,23,1,2010,2011
"T134 R46W S15",23041,2,23,41,2010,2011
"T134 R46W S15",5041,35,5,41,2010,2011
"T134 R46W S15",5121,1,5,121,2010,2011
"T134 R46W S15",1041,1,1,41,2010,2011
"T134 R46W S15",190141,5,190,141,2011,2012
"T134 R46W S15",195195,8,195,195,2011,2012
"T134 R46W S15",121121,104,121,121,2011,2012
"T134 R46W S15",141141,10,141,141,2011,2012
"T134 R46W S15",122122,1,122,122,2011,2012
"T134 R46W S15",5005,5,5,5,2011,2012
"T134 R46W S15",23005,139,23,5,2011,2012
"T134 R46W S15",23111,1,23,111,2011,2012
"T134 R46W S15",23001,32,23,1,2011,2012
"T134 R46W S15",111001,1,111,1,2011,2012
"T134 R46W S15",5023,5,5,23,2011,2012
"T134 R46W S15",23041,1195,23,41,2011,2012
"T134 R46W S15",23121,2,23,121,2011,2012
"T134 R46W S15",41005,29,41,5,2011,2012
"T134 R46W S15",1005,1325,1,5,2011,2012
"T134 R46W S15",41023,7,41,23,2011,2012
"T134 R46W S15",1023,1,1,23,2011,2012
"T134 R46W S15",1001,20,1,1,2011,2012
"T134 R46W S15",41001,2,41,1,2011,2012
"T134 R46W S15",195001,1,195,1,2011,2012
"T134 R46W S15",1042,1,1,42,2011,2012
"T134 R46W S15",111195,1,111,195,2012,2013
"T134 R46W S15",195195,6,195,195,2012,2013
"T134 R46W S15",121121,106,121,121,2012,2013
"T134 R46W S15",141141,15,141,141,2012,2013
"T134 R46W S15",23195,1,23,195,2012,2013
"T134 R46W S15",195036,2,195,36,2012,2013
"T134 R46W S15",122122,1,122,122,2012,2013
"T134 R46W S15",5195,2,5,195,2012,2013
"T134 R46W S15",1005,52,1,5,2012,2013
"T134 R46W S15",1023,1,1,23,2012,2013
"T134 R46W S15",5001,3,5,1,2012,2013
"T134 R46W S15",5005,1492,5,5,2012,2013
"T134 R46W S15",5041,1,5,41,2012,2013
"T134 R46W S15",23001,3,23,1,2012,2013
"T134 R46W S15",23005,8,23,5,2012,2013
"T134 R46W S15",41001,3,41,1,2012,2013
"T134 R46W S15",41005,1191,41,5,2012,2013
"T134 R46W S15",42005,1,42,5,2012,2013
