"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345065562456867,"#ffd300"
1.2,6.4,0.0345065562456867,"#ffd300"
1.4,6.4,0.0345065562456867,"#ffd300"
2,6.4,0.0345065562456867,"#ffd300"
1.8,6.4,0.0345065562456867,"#ffd300"
1.6,6.4,0.0345065562456867,"#ffd300"
1,6.4,0.0690131124913734,"#AAAAAA"
1.2,5.8,0.0690131124913734,"#AAAAAA"
1.4,5.8,0.0690131124913734,"#AAAAAA"
2,1,0.0690131124913734,"#ffd300"
1.8,1.6,0.0690131124913734,"#ffd300"
1.6,1.6,0.0690131124913734,"#ffd300"
1,6.4,20.9799861973775,"#4daf4a"
1.2,6.3,20.9799861973775,"#4daf4a"
1.4,6.3,20.9799861973775,"#4daf4a"
2,5.5,20.9799861973775,"#ffd300"
1.8,5.6,20.9799861973775,"#ffd300"
1.6,5.6,20.9799861973775,"#ffd300"
1,4.6,0.0345065562456867,"#AAAAAA"
1.2,4.2,0.0345065562456867,"#AAAAAA"
1.4,4.2,0.0345065562456867,"#AAAAAA"
2,1,0.0345065562456867,"#f781bf"
1.8,1.4,0.0345065562456867,"#f781bf"
1.6,1.4,0.0345065562456867,"#f781bf"
1,1,0.0345065562456867,"#ffd300"
1.2,1.6,0.0345065562456867,"#ffd300"
1.4,1.6,0.0345065562456867,"#ffd300"
2,6.4,0.0345065562456867,"#AAAAAA"
1.8,5.8,0.0345065562456867,"#AAAAAA"
1.6,5.8,0.0345065562456867,"#AAAAAA"
1,1,6.4872325741891,"#AAAAAA"
1.2,1,6.4872325741891,"#AAAAAA"
1.4,1,6.4872325741891,"#AAAAAA"
2,1,6.4872325741891,"#AAAAAA"
1.8,1,6.4872325741891,"#AAAAAA"
1.6,1,6.4872325741891,"#AAAAAA"
1,5.5,59.144237405107,"#ffd300"
1.2,5.6,59.144237405107,"#ffd300"
1.4,5.6,59.144237405107,"#ffd300"
2,6.4,59.144237405107,"#4daf4a"
1.8,6.3,59.144237405107,"#4daf4a"
1.6,6.3,59.144237405107,"#4daf4a"
1,5.5,2.03588681849551,"#AAAAAA"
1.2,5,2.03588681849551,"#AAAAAA"
1.4,5,2.03588681849551,"#AAAAAA"
2,1,2.03588681849551,"#4daf4a"
