"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S12",121121,114,121,121,2008,2009
"T108 R32W S12",141141,17,141,141,2008,2009
"T108 R32W S12",141190,1,141,190,2008,2009
"T108 R32W S12",195176,7,195,176,2008,2009
"T108 R32W S12",195195,12,195,195,2008,2009
"T108 R32W S12",37195,1,37,195,2008,2009
"T108 R32W S12",176195,11,176,195,2008,2009
"T108 R32W S12",176176,44,176,176,2008,2009
"T108 R32W S12",176005,2,176,5,2008,2009
"T108 R32W S12",176036,58,176,36,2008,2009
"T108 R32W S12",176061,1,176,61,2008,2009
"T108 R32W S12",195005,4,195,5,2008,2009
"T108 R32W S12",195036,19,195,36,2008,2009
"T108 R32W S12",5195,10,5,195,2008,2009
"T108 R32W S12",36036,274,36,36,2008,2009
"T108 R32W S12",36176,26,36,176,2008,2009
"T108 R32W S12",122122,7,122,122,2008,2009
"T108 R32W S12",5176,28,5,176,2008,2009
"T108 R32W S12",36195,18,36,195,2008,2009
"T108 R32W S12",122123,1,122,123,2008,2009
"T108 R32W S12",122121,1,122,121,2008,2009
"T108 R32W S12",23176,1,23,176,2008,2009
"T108 R32W S12",5005,7,5,5,2008,2009
"T108 R32W S12",1111,1,1,111,2008,2009
"T108 R32W S12",36005,4,36,5,2008,2009
"T108 R32W S12",123123,2,123,123,2008,2009
"T108 R32W S12",36001,1,36,1,2008,2009
"T108 R32W S12",1023,247,1,23,2008,2009
"T108 R32W S12",5036,4,5,36,2008,2009
"T108 R32W S12",1036,43,1,36,2008,2009
"T108 R32W S12",1195,50,1,195,2008,2009
"T108 R32W S12",1001,377,1,1,2008,2009
"T108 R32W S12",1005,723,1,5,2008,2009
"T108 R32W S12",28036,84,28,36,2008,2009
"T108 R32W S12",1176,77,1,176,2008,2009
"T108 R32W S12",28005,1,28,5,2008,2009
"T108 R32W S12",5001,628,5,1,2008,2009
"T108 R32W S12",195001,3,195,1,2008,2009
"T108 R32W S12",1028,5,1,28,2008,2009
"T108 R32W S12",176001,3,176,1,2008,2009
"T108 R32W S12",1121,1,1,121,2008,2009
"T108 R32W S12",1021,1,1,21,2008,2009
"T108 R32W S12",121001,1,121,1,2008,2009
"T108 R32W S12",53176,1,53,176,2008,2009
"T108 R32W S12",1012,8,1,12,2008,2009
"T108 R32W S12",176012,1,176,12,2008,2009
"T108 R32W S12",1053,29,1,53,2008,2009
"T108 R32W S12",12005,1,12,5,2008,2009
"T108 R32W S12",23195,137,23,195,2009,2010
"T108 R32W S12",111195,1,111,195,2009,2010
"T108 R32W S12",121121,109,121,121,2009,2010
"T108 R32W S12",141141,17,141,141,2009,2010
"T108 R32W S12",176195,43,176,195,2009,2010
"T108 R32W S12",190141,1,190,141,2009,2010
"T108 R32W S12",195176,20,195,176,2009,2010
"T108 R32W S12",195195,25,195,195,2009,2010
"T108 R32W S12",195005,8,195,5,2009,2010
"T108 R32W S12",195036,16,195,36,2009,2010
"T108 R32W S12",61195,1,61,195,2009,2010
"T108 R32W S12",5195,43,5,195,2009,2010
"T108 R32W S12",36176,41,36,176,2009,2010
"T108 R32W S12",36195,58,36,195,2009,2010
"T108 R32W S12",176036,35,176,36,2009,2010
"T108 R32W S12",176176,48,176,176,2009,2010
"T108 R32W S12",176005,6,176,5,2009,2010
"T108 R32W S12",122122,7,122,122,2009,2010
"T108 R32W S12",28176,1,28,176,2009,2010
"T108 R32W S12",23176,45,23,176,2009,2010
"T108 R32W S12",28195,4,28,195,2009,2010
"T108 R32W S12",5005,41,5,5,2009,2010
"T108 R32W S12",5176,62,5,176,2009,2010
"T108 R32W S12",23005,21,23,5,2009,2010
"T108 R32W S12",121176,4,121,176,2009,2010
"T108 R32W S12",123123,3,123,123,2009,2010
"T108 R32W S12",5121,1,5,121,2009,2010
"T108 R32W S12",121005,2,121,5,2009,2010
"T108 R32W S12",36036,232,36,36,2009,2010
"T108 R32W S12",36005,3,36,5,2009,2010
"T108 R32W S12",23001,2,23,1,2009,2010
"T108 R32W S12",176001,50,176,1,2009,2010
"T108 R32W S12",195001,32,195,1,2009,2010
"T108 R32W S12",1005,602,1,5,2009,2010
"T108 R32W S12",1176,24,1,176,2009,2010
"T108 R32W S12",5001,594,5,1,2009,2010
"T108 R32W S12",23036,42,23,36,2009,2010
"T108 R32W S12",36121,4,36,121,2009,2010
"T108 R32W S12",1001,351,1,1,2009,2010
"T108 R32W S12",176121,1,176,121,2009,2010
"T108 R32W S12",36001,144,36,1,2009,2010
"T108 R32W S12",121001,1,121,1,2009,2010
"T108 R32W S12",1195,24,1,195,2009,2010
"T108 R32W S12",21001,1,21,1,2009,2010
"T108 R32W S12",1121,1,1,121,2009,2010
"T108 R32W S12",53195,4,53,195,2009,2010
"T108 R32W S12",176122,1,176,122,2009,2010
"T108 R32W S12",5053,1,5,53,2009,2010
"T108 R32W S12",53176,1,53,176,2009,2010
"T108 R32W S12",12001,5,12,1,2009,2010
"T108 R32W S12",53001,24,53,1,2009,2010
"T108 R32W S12",12176,4,12,176,2009,2010
"T108 R32W S12",195012,1,195,12,2009,2010
"T108 R32W S12",1012,2,1,12,2009,2010
"T108 R32W S12",1053,9,1,53,2009,2010
"T108 R32W S12",121121,109,121,121,2010,2011
"T108 R32W S12",176195,37,176,195,2010,2011
"T108 R32W S12",195195,36,195,195,2010,2011
"T108 R32W S12",5195,3,5,195,2010,2011
"T108 R32W S12",36195,45,36,195,2010,2011
"T108 R32W S12",141141,18,141,141,2010,2011
"T108 R32W S12",195005,14,195,5,2010,2011
"T108 R32W S12",195036,116,195,36,2010,2011
"T108 R32W S12",176036,94,176,36,2010,2011
"T108 R32W S12",176037,2,176,37,2010,2011
"T108 R32W S12",195037,1,195,37,2010,2011
"T108 R32W S12",195176,3,195,176,2010,2011
"T108 R32W S12",122122,5,122,122,2010,2011
"T108 R32W S12",176005,21,176,5,2010,2011
"T108 R32W S12",122121,2,122,121,2010,2011
"T108 R32W S12",123122,2,123,122,2010,2011
"T108 R32W S12",195001,166,195,1,2010,2011
"T108 R32W S12",121195,3,121,195,2010,2011
"T108 R32W S12",195131,1,195,131,2010,2011
"T108 R32W S12",5005,17,5,5,2010,2011
"T108 R32W S12",121005,1,121,5,2010,2011
"T108 R32W S12",5036,17,5,36,2010,2011
"T108 R32W S12",123123,1,123,123,2010,2011
"T108 R32W S12",5001,643,5,1,2010,2011
"T108 R32W S12",36023,1,36,23,2010,2011
"T108 R32W S12",36036,214,36,36,2010,2011
"T108 R32W S12",1001,575,1,1,2010,2011
"T108 R32W S12",176001,78,176,1,2010,2011
"T108 R32W S12",176176,9,176,176,2010,2011
"T108 R32W S12",5122,1,5,122,2010,2011
"T108 R32W S12",1036,3,1,36,2010,2011
"T108 R32W S12",176121,4,176,121,2010,2011
"T108 R32W S12",176131,2,176,131,2010,2011
"T108 R32W S12",5176,1,5,176,2010,2011
"T108 R32W S12",1005,576,1,5,2010,2011
"T108 R32W S12",121001,2,121,1,2010,2011
"T108 R32W S12",1195,7,1,195,2010,2011
"T108 R32W S12",121036,1,121,36,2010,2011
"T108 R32W S12",1131,1,1,131,2010,2011
"T108 R32W S12",36176,1,36,176,2010,2011
"T108 R32W S12",1121,1,1,121,2010,2011
"T108 R32W S12",36001,63,36,1,2010,2011
"T108 R32W S12",5131,1,5,131,2010,2011
"T108 R32W S12",36131,1,36,131,2010,2011
"T108 R32W S12",195041,1,195,41,2010,2011
"T108 R32W S12",195053,1,195,53,2010,2011
"T108 R32W S12",195012,1,195,12,2010,2011
"T108 R32W S12",176053,1,176,53,2010,2011
"T108 R32W S12",1053,38,1,53,2010,2011
"T108 R32W S12",122001,1,122,1,2010,2011
"T108 R32W S12",1012,3,1,12,2010,2011
"T108 R32W S12",176012,2,176,12,2010,2011
"T108 R32W S12",12001,3,12,1,2010,2011
"T108 R32W S12",53001,9,53,1,2010,2011
"T108 R32W S12",53012,1,53,12,2010,2011
"T108 R32W S12",141190,1,141,190,2011,2012
"T108 R32W S12",195111,1,195,111,2011,2012
"T108 R32W S12",195195,62,195,195,2011,2012
"T108 R32W S12",121121,114,121,121,2011,2012
"T108 R32W S12",141141,17,141,141,2011,2012
