"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S9",121121,86,121,121,2008,2009
"T108 R34W S9",141141,16,141,141,2008,2009
"T108 R34W S9",141190,2,141,190,2008,2009
"T108 R34W S9",190141,1,190,141,2008,2009
"T108 R34W S9",195176,15,195,176,2008,2009
"T108 R34W S9",195195,78,195,195,2008,2009
"T108 R34W S9",176195,62,176,195,2008,2009
"T108 R34W S9",195037,3,195,37,2008,2009
"T108 R34W S9",176176,32,176,176,2008,2009
"T108 R34W S9",176005,1,176,5,2008,2009
"T108 R34W S9",195036,1,195,36,2008,2009
"T108 R34W S9",5195,9,5,195,2008,2009
"T108 R34W S9",36176,1,36,176,2008,2009
"T108 R34W S9",176023,2,176,23,2008,2009
"T108 R34W S9",176037,4,176,37,2008,2009
"T108 R34W S9",5176,7,5,176,2008,2009
"T108 R34W S9",37176,2,37,176,2008,2009
"T108 R34W S9",5005,34,5,5,2008,2009
"T108 R34W S9",5023,7,5,23,2008,2009
"T108 R34W S9",1036,1,1,36,2008,2009
"T108 R34W S9",1195,5,1,195,2008,2009
"T108 R34W S9",1001,704,1,1,2008,2009
"T108 R34W S9",1005,294,1,5,2008,2009
"T108 R34W S9",5001,1492,5,1,2008,2009
"T108 R34W S9",176001,7,176,1,2008,2009
"T108 R34W S9",121121,85,121,121,2009,2010
"T108 R34W S9",141141,15,141,141,2009,2010
"T108 R34W S9",141190,2,141,190,2009,2010
"T108 R34W S9",176195,29,176,195,2009,2010
"T108 R34W S9",190141,2,190,141,2009,2010
"T108 R34W S9",195176,46,195,176,2009,2010
"T108 R34W S9",195195,100,195,195,2009,2010
"T108 R34W S9",195005,7,195,5,2009,2010
"T108 R34W S9",37195,1,37,195,2009,2010
"T108 R34W S9",36176,1,36,176,2009,2010
"T108 R34W S9",176176,23,176,176,2009,2010
"T108 R34W S9",176005,5,176,5,2009,2010
"T108 R34W S9",37176,4,37,176,2009,2010
"T108 R34W S9",195121,1,195,121,2009,2010
"T108 R34W S9",5005,39,5,5,2009,2010
"T108 R34W S9",5176,4,5,176,2009,2010
"T108 R34W S9",23005,8,23,5,2009,2010
"T108 R34W S9",37005,1,37,5,2009,2010
"T108 R34W S9",121005,1,121,5,2009,2010
"T108 R34W S9",23001,1,23,1,2009,2010
"T108 R34W S9",1005,1506,1,5,2009,2010
"T108 R34W S9",1176,2,1,176,2009,2010
"T108 R34W S9",5001,286,5,1,2009,2010
"T108 R34W S9",1001,693,1,1,2009,2010
"T108 R34W S9",36001,1,36,1,2009,2010
"T108 R34W S9",1195,2,1,195,2009,2010
"T108 R34W S9",37001,1,37,1,2009,2010
"T108 R34W S9",121121,85,121,121,2010,2011
"T108 R34W S9",141195,4,141,195,2010,2011
"T108 R34W S9",176195,57,176,195,2010,2011
"T108 R34W S9",190141,1,190,141,2010,2011
"T108 R34W S9",190195,1,190,195,2010,2011
"T108 R34W S9",195195,108,195,195,2010,2011
"T108 R34W S9",5195,6,5,195,2010,2011
"T108 R34W S9",141141,13,141,141,2010,2011
"T108 R34W S9",195005,1,195,5,2010,2011
"T108 R34W S9",176036,2,176,36,2010,2011
"T108 R34W S9",195176,8,195,176,2010,2011
"T108 R34W S9",176005,5,176,5,2010,2011
"T108 R34W S9",195001,15,195,1,2010,2011
"T108 R34W S9",5005,32,5,5,2010,2011
"T108 R34W S9",121005,1,121,5,2010,2011
"T108 R34W S9",5001,1516,5,1,2010,2011
"T108 R34W S9",5037,1,5,37,2010,2011
"T108 R34W S9",5042,1,5,42,2010,2011
"T108 R34W S9",5121,1,5,121,2010,2011
"T108 R34W S9",5024,1,5,24,2010,2011
"T108 R34W S9",1001,692,1,1,2010,2011
"T108 R34W S9",176001,1,176,1,2010,2011
"T108 R34W S9",176176,15,176,176,2010,2011
"T108 R34W S9",5176,5,5,176,2010,2011
"T108 R34W S9",1005,279,1,5,2010,2011
"T108 R34W S9",1195,2,1,195,2010,2011
"T108 R34W S9",5028,4,5,28,2010,2011
"T108 R34W S9",1176,1,1,176,2010,2011
"T108 R34W S9",1012,8,1,12,2010,2011
"T108 R34W S9",195141,5,195,141,2011,2012
"T108 R34W S9",195195,157,195,195,2011,2012
"T108 R34W S9",121121,86,121,121,2011,2012
"T108 R34W S9",141141,14,141,141,2011,2012
"T108 R34W S9",5195,2,5,195,2011,2012
"T108 R34W S9",195037,1,195,37,2011,2012
"T108 R34W S9",36036,2,36,36,2011,2012
"T108 R34W S9",176195,23,176,195,2011,2012
"T108 R34W S9",195036,5,195,36,2011,2012
"T108 R34W S9",195176,6,195,176,2011,2012
"T108 R34W S9",1195,1,1,195,2011,2012
"T108 R34W S9",5005,17,5,5,2011,2012
"T108 R34W S9",195005,3,195,5,2011,2012
"T108 R34W S9",5001,297,5,1,2011,2012
"T108 R34W S9",1005,2212,1,5,2011,2012
"T108 R34W S9",42005,1,42,5,2011,2012
"T108 R34W S9",1001,8,1,1,2011,2012
"T108 R34W S9",176005,4,176,5,2011,2012
"T108 R34W S9",176176,1,176,176,2011,2012
"T108 R34W S9",37001,1,37,1,2011,2012
"T108 R34W S9",195001,1,195,1,2011,2012
"T108 R34W S9",5176,2,5,176,2011,2012
"T108 R34W S9",24001,1,24,1,2011,2012
"T108 R34W S9",28005,3,28,5,2011,2012
"T108 R34W S9",28001,1,28,1,2011,2012
"T108 R34W S9",176131,1,176,131,2011,2012
"T108 R34W S9",12005,8,12,5,2011,2012
"T108 R34W S9",1012,3,1,12,2011,2012
"T108 R34W S9",195195,112,195,195,2012,2013
"T108 R34W S9",121121,86,121,121,2012,2013
"T108 R34W S9",141141,19,141,141,2012,2013
"T108 R34W S9",37195,1,37,195,2012,2013
"T108 R34W S9",36195,4,36,195,2012,2013
"T108 R34W S9",176195,4,176,195,2012,2013
"T108 R34W S9",195176,68,195,176,2012,2013
"T108 R34W S9",5195,5,5,195,2012,2013
"T108 R34W S9",195131,1,195,131,2012,2013
"T108 R34W S9",195001,2,195,1,2012,2013
"T108 R34W S9",1005,19,1,5,2012,2013
"T108 R34W S9",1023,2,1,23,2012,2013
"T108 R34W S9",5001,2233,5,1,2012,2013
"T108 R34W S9",5005,4,5,5,2012,2013
"T108 R34W S9",5023,3,5,23,2012,2013
"T108 R34W S9",36037,1,36,37,2012,2013
"T108 R34W S9",1001,284,1,1,2012,2013
"T108 R34W S9",36176,2,36,176,2012,2013
"T108 R34W S9",5176,3,5,176,2012,2013
"T108 R34W S9",1195,2,1,195,2012,2013
"T108 R34W S9",176176,5,176,176,2012,2013
"T108 R34W S9",131195,1,131,195,2012,2013
"T108 R34W S9",1176,2,1,176,2012,2013
"T108 R34W S9",12001,3,12,1,2012,2013
"T108 R34W S9",195111,1,195,111,2013,2014
"T108 R34W S9",195141,6,195,141,2013,2014
"T108 R34W S9",195195,103,195,195,2013,2014
"T108 R34W S9",121121,86,121,121,2013,2014
"T108 R34W S9",195036,5,195,36,2013,2014
"T108 R34W S9",176195,62,176,195,2013,2014
"T108 R34W S9",195001,4,195,1,2013,2014
"T108 R34W S9",195176,8,195,176,2013,2014
"T108 R34W S9",141141,19,141,141,2013,2014
"T108 R34W S9",176176,12,176,176,2013,2014
"T108 R34W S9",195005,2,195,5,2013,2014
"T108 R34W S9",23005,3,23,5,2013,2014
"T108 R34W S9",131195,1,131,195,2013,2014
"T108 R34W S9",5001,19,5,1,2013,2014
"T108 R34W S9",5005,4,5,5,2013,2014
"T108 R34W S9",1001,217,1,1,2013,2014
"T108 R34W S9",1005,2296,1,5,2013,2014
"T108 R34W S9",37036,1,37,36,2013,2014
"T108 R34W S9",23001,2,23,1,2013,2014
"T108 R34W S9",1176,1,1,176,2013,2014
"T108 R34W S9",1195,8,1,195,2013,2014
"T108 R34W S9",176036,1,176,36,2013,2014
"T108 R34W S9",176005,4,176,5,2013,2014
"T108 R34W S9",176001,1,176,1,2013,2014
"T108 R34W S9",111195,1,111,195,2014,2015
"T108 R34W S9",121121,86,121,121,2014,2015
"T108 R34W S9",141190,1,141,190,2014,2015
"T108 R34W S9",141195,1,141,195,2014,2015
"T108 R34W S9",195141,6,195,141,2014,2015
"T108 R34W S9",195195,146,195,195,2014,2015
"T108 R34W S9",176195,12,176,195,2014,2015
"T108 R34W S9",141141,23,141,141,2014,2015
"T108 R34W S9",195176,13,195,176,2014,2015
"T108 R34W S9",36195,1,36,195,2014,2015
"T108 R34W S9",36036,6,36,36,2014,2015
"T108 R34W S9",176176,7,176,176,2014,2015
"T108 R34W S9",1005,220,1,5,2014,2015
"T108 R34W S9",5005,13,5,5,2014,2015
"T108 R34W S9",5023,23,5,23,2014,2015
"T108 R34W S9",1023,3,1,23,2014,2015
"T108 R34W S9",5001,2260,5,1,2014,2015
"T108 R34W S9",5028,6,5,28,2014,2015
"T108 R34W S9",1001,19,1,1,2014,2015
"T108 R34W S9",195001,9,195,1,2014,2015
"T108 R34W S9",176005,1,176,5,2014,2015
"T108 R34W S9",5027,7,5,27,2014,2015
"T108 R34W S9",1027,1,1,27,2014,2015
"T108 R34W S9",176131,1,176,131,2014,2015
"T108 R34W S9",121121,86,121,121,2015,2016
"T108 R34W S9",195111,1,195,111,2015,2016
"T108 R34W S9",195141,1,195,141,2015,2016
"T108 R34W S9",195195,154,195,195,2015,2016
"T108 R34W S9",141141,22,141,141,2015,2016
"T108 R34W S9",141195,7,141,195,2015,2016
"T108 R34W S9",190141,1,190,141,2015,2016
"T108 R34W S9",176176,7,176,176,2015,2016
"T108 R34W S9",195176,3,195,176,2015,2016
"T108 R34W S9",176195,13,176,195,2015,2016
