"xCoords","yCoords","width","colorToUse"
1,6.4,24.5638520586183,"#ffd300"
1.2,6.4,24.5638520586183,"#ffd300"
1.4,6.4,24.5638520586183,"#ffd300"
2,6.4,24.5638520586183,"#ffd300"
1.8,6.4,24.5638520586183,"#ffd300"
1.6,6.4,24.5638520586183,"#ffd300"
1,6.4,0.0348918353105373,"#f781bf"
1.2,6.2,0.0348918353105373,"#f781bf"
1.4,6.2,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#ffd300"
1.8,4.8,0.0348918353105373,"#ffd300"
1.6,4.8,0.0348918353105373,"#ffd300"
1,6.4,0.174459176552687,"#AAAAAA"
1.2,5.8,0.174459176552687,"#AAAAAA"
1.4,5.8,0.174459176552687,"#AAAAAA"
2,1,0.174459176552687,"#ffd300"
1.8,1.6,0.174459176552687,"#ffd300"
1.6,1.6,0.174459176552687,"#ffd300"
1,6.4,10.258199581298,"#4daf4a"
1.2,6.3,10.258199581298,"#4daf4a"
1.4,6.3,10.258199581298,"#4daf4a"
2,5.5,10.258199581298,"#ffd300"
1.8,5.6,10.258199581298,"#ffd300"
1.6,5.6,10.258199581298,"#ffd300"
1,4.6,0.0697836706210747,"#f781bf"
1.2,4.6,0.0697836706210747,"#f781bf"
1.4,4.6,0.0697836706210747,"#f781bf"
2,4.6,0.0697836706210747,"#f781bf"
1.8,4.6,0.0697836706210747,"#f781bf"
1.6,4.6,0.0697836706210747,"#f781bf"
1,4.6,0.0348918353105373,"#AAAAAA"
1.2,4.2,0.0348918353105373,"#AAAAAA"
1.4,4.2,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#f781bf"
1.8,1.4,0.0348918353105373,"#f781bf"
1.6,1.4,0.0348918353105373,"#f781bf"
1,1,0.244242847173761,"#ffd300"
1.2,1.6,0.244242847173761,"#ffd300"
1.4,1.6,0.244242847173761,"#ffd300"
2,6.4,0.244242847173761,"#AAAAAA"
1.8,5.8,0.244242847173761,"#AAAAAA"
1.6,5.8,0.244242847173761,"#AAAAAA"
1,1,0.0348918353105373,"#f781bf"
1.2,1.4,0.0348918353105373,"#f781bf"
1.4,1.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#AAAAAA"
1.8,4.2,0.0348918353105373,"#AAAAAA"
1.6,4.2,0.0348918353105373,"#AAAAAA"
1,1,10.4326587578507,"#AAAAAA"
1.2,1,10.4326587578507,"#AAAAAA"
1.4,1,10.4326587578507,"#AAAAAA"
2,1,10.4326587578507,"#AAAAAA"
1.8,1,10.4326587578507,"#AAAAAA"
1.6,1,10.4326587578507,"#AAAAAA"
1,1,0.0348918353105373,"#4daf4a"
1.2,1.5,0.0348918353105373,"#4daf4a"
1.4,1.5,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#AAAAAA"
1.8,5,0.0348918353105373,"#AAAAAA"
1.6,5,0.0348918353105373,"#AAAAAA"
1,1,0.0697836706210747,"#a65628"
1.2,1.3,0.0697836706210747,"#a65628"
1.4,1.3,0.0697836706210747,"#a65628"
2,3.7,0.0697836706210747,"#AAAAAA"
1.8,3.4,0.0697836706210747,"#AAAAAA"
1.6,3.4,0.0697836706210747,"#AAAAAA"
1,5.5,52.0586182833217,"#ffd300"
1.2,5.6,52.0586182833217,"#ffd300"
1.4,5.6,52.0586182833217,"#ffd300"
2,6.4,52.0586182833217,"#4daf4a"
1.8,6.3,52.0586182833217,"#4daf4a"
1.6,6.3,52.0586182833217,"#4daf4a"
1,5.5,0.558269364968597,"#AAAAAA"
1.2,5,0.558269364968597,"#AAAAAA"
1.4,5,0.558269364968597,"#AAAAAA"
2,1,0.558269364968597,"#4daf4a"
1.8,1.5,0.558269364968597,"#4daf4a"
1.6,1.5,0.558269364968597,"#4daf4a"
1,5.5,1.18632240055827,"#4daf4a"
1.2,5.5,1.18632240055827,"#4daf4a"
1.4,5.5,1.18632240055827,"#4daf4a"
2,5.5,1.18632240055827,"#4daf4a"
1.8,5.5,1.18632240055827,"#4daf4a"
1.6,5.5,1.18632240055827,"#4daf4a"
1,5.5,0.244242847173761,"#a65628"
1.2,5.3,0.244242847173761,"#a65628"
1.4,5.3,0.244242847173761,"#a65628"
2,3.7,0.244242847173761,"#4daf4a"
1.8,3.9,0.244242847173761,"#4daf4a"
1.6,3.9,0.244242847173761,"#4daf4a"
2,6.4,24.1800418702024,"#ffd300"
2.2,6.4,24.1800418702024,"#ffd300"
2.4,6.4,24.1800418702024,"#ffd300"
3,6.4,24.1800418702024,"#ffd300"
2.8,6.4,24.1800418702024,"#ffd300"
2.6,6.4,24.1800418702024,"#ffd300"
2,6.4,0.139567341242149,"#AAAAAA"
2.2,5.8,0.139567341242149,"#AAAAAA"
