"xCoords","yCoords","width","colorToUse"
1,6.4,15.8010241404535,"#ffd300"
1.2,6.4,15.8010241404535,"#ffd300"
1.4,6.4,15.8010241404535,"#ffd300"
2,6.4,15.8010241404535,"#ffd300"
1.8,6.4,15.8010241404535,"#ffd300"
1.6,6.4,15.8010241404535,"#ffd300"
1,6.4,0.109729334308705,"#f781bf"
1.2,6.2,0.109729334308705,"#f781bf"
1.4,6.2,0.109729334308705,"#f781bf"
2,4.6,0.109729334308705,"#ffd300"
1.8,4.8,0.109729334308705,"#ffd300"
1.6,4.8,0.109729334308705,"#ffd300"
1,6.4,1.20702267739576,"#AAAAAA"
1.2,5.8,1.20702267739576,"#AAAAAA"
1.4,5.8,1.20702267739576,"#AAAAAA"
2,1,1.20702267739576,"#ffd300"
1.8,1.6,1.20702267739576,"#ffd300"
1.6,1.6,1.20702267739576,"#ffd300"
1,6.4,60.6437454279444,"#4daf4a"
1.2,6.3,60.6437454279444,"#4daf4a"
1.4,6.3,60.6437454279444,"#4daf4a"
2,5.5,60.6437454279444,"#ffd300"
1.8,5.6,60.6437454279444,"#ffd300"
1.6,5.6,60.6437454279444,"#ffd300"
1,4.6,1.68251645940015,"#f781bf"
1.2,4.6,1.68251645940015,"#f781bf"
1.4,4.6,1.68251645940015,"#f781bf"
2,4.6,1.68251645940015,"#f781bf"
1.8,4.6,1.68251645940015,"#f781bf"
1.6,4.6,1.68251645940015,"#f781bf"
1,4.6,0.292611558156547,"#AAAAAA"
1.2,4.2,0.292611558156547,"#AAAAAA"
1.4,4.2,0.292611558156547,"#AAAAAA"
2,1,0.292611558156547,"#f781bf"
1.8,1.4,0.292611558156547,"#f781bf"
1.6,1.4,0.292611558156547,"#f781bf"
1,1,0.402340892465252,"#ffd300"
1.2,1.6,0.402340892465252,"#ffd300"
1.4,1.6,0.402340892465252,"#ffd300"
2,6.4,0.402340892465252,"#AAAAAA"
1.8,5.8,0.402340892465252,"#AAAAAA"
1.6,5.8,0.402340892465252,"#AAAAAA"
1,1,4.46232626188734,"#f781bf"
1.2,1.4,4.46232626188734,"#f781bf"
1.4,1.4,4.46232626188734,"#f781bf"
2,4.6,4.46232626188734,"#AAAAAA"
1.8,4.2,4.46232626188734,"#AAAAAA"
1.6,4.2,4.46232626188734,"#AAAAAA"
1,1,9.43672275054865,"#AAAAAA"
1.2,1,9.43672275054865,"#AAAAAA"
1.4,1,9.43672275054865,"#AAAAAA"
2,1,9.43672275054865,"#AAAAAA"
1.8,1,9.43672275054865,"#AAAAAA"
1.6,1,9.43672275054865,"#AAAAAA"
1,1,0.731528895391368,"#4daf4a"
1.2,1.5,0.731528895391368,"#4daf4a"
1.4,1.5,0.731528895391368,"#4daf4a"
2,5.5,0.731528895391368,"#AAAAAA"
1.8,5,0.731528895391368,"#AAAAAA"
1.6,5,0.731528895391368,"#AAAAAA"
1,5.5,0.146305779078274,"#ffd300"
1.2,5.6,0.146305779078274,"#ffd300"
1.4,5.6,0.146305779078274,"#ffd300"
2,6.4,0.146305779078274,"#4daf4a"
1.8,6.3,0.146305779078274,"#4daf4a"
1.6,6.3,0.146305779078274,"#4daf4a"
1,5.5,4.71836137527432,"#f781bf"
1.2,5.4,4.71836137527432,"#f781bf"
1.4,5.4,4.71836137527432,"#f781bf"
2,4.6,4.71836137527432,"#4daf4a"
1.8,4.7,4.71836137527432,"#4daf4a"
1.6,4.7,4.71836137527432,"#4daf4a"
1,5.5,0.146305779078274,"#AAAAAA"
1.2,5,0.146305779078274,"#AAAAAA"
1.4,5,0.146305779078274,"#AAAAAA"
2,1,0.146305779078274,"#4daf4a"
1.8,1.5,0.146305779078274,"#4daf4a"
1.6,1.5,0.146305779078274,"#4daf4a"
1,5.5,0.21945866861741,"#4daf4a"
1.2,5.5,0.21945866861741,"#4daf4a"
1.4,5.5,0.21945866861741,"#4daf4a"
2,5.5,0.21945866861741,"#4daf4a"
1.8,5.5,0.21945866861741,"#4daf4a"
